ax3q-RkVIt4,1407.36,0.0546875,0.495833,0.179688,0.689583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:74
ax3q-RkVIt4,1407.4,0.476562,0.075,0.715625,0.44375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.43,0.478125,0.075,0.717188,0.445833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.46,0.478125,0.0770833,0.717188,0.445833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.5,0.478125,0.0770833,0.717188,0.445833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.53,0.479688,0.0791667,0.717188,0.447917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.56,0.479688,0.0791667,0.71875,0.447917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.59,0.479688,0.0791667,0.71875,0.447917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.63,0.479688,0.0791667,0.71875,0.45,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.66,0.48125,0.0770833,0.71875,0.447917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.69,0.479688,0.0770833,0.720312,0.447917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.73,0.479688,0.075,0.71875,0.447917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.76,0.478125,0.075,0.71875,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.8,0.478125,0.075,0.71875,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.83,0.478125,0.0729167,0.717188,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.86,0.476562,0.0729167,0.717188,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.9,0.475,0.0729167,0.715625,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.93,0.473437,0.0729167,0.714063,0.445833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.96,0.470313,0.0729167,0.710938,0.447917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408,0.46875,0.0729167,0.707812,0.445833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.03,0.465625,0.0729167,0.70625,0.445833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.06,0.464063,0.0729167,0.703125,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.09,0.460938,0.0729167,0.7,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.13,0.457812,0.0729167,0.696875,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.16,0.45625,0.0729167,0.695312,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.19,0.453125,0.0729167,0.692187,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.23,0.45,0.0729167,0.689062,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.26,0.446875,0.0708333,0.685938,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.3,0.44375,0.0708333,0.684375,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.33,0.440625,0.0708333,0.68125,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.36,0.4375,0.0708333,0.678125,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.4,0.435937,0.06875,0.676562,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.43,0.434375,0.06875,0.675,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.46,0.432813,0.06875,0.673437,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.5,0.432813,0.06875,0.673437,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.53,0.432813,0.06875,0.675,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.56,0.434375,0.06875,0.675,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.59,0.4375,0.06875,0.676562,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.63,0.439063,0.06875,0.679688,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.66,0.44375,0.06875,0.682813,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.69,0.448438,0.06875,0.685938,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.73,0.453125,0.0708333,0.690625,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.76,0.457812,0.0708333,0.695312,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.8,0.464063,0.0729167,0.701563,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.83,0.46875,0.0729167,0.70625,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.86,0.475,0.0729167,0.710938,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.9,0.478125,0.0729167,0.717188,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.93,0.48125,0.0729167,0.71875,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1408.96,0.484375,0.0729167,0.720312,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409,0.485938,0.0729167,0.721875,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.03,0.4875,0.075,0.721875,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.06,0.4875,0.075,0.720312,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.09,0.4875,0.075,0.720312,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.13,0.485938,0.075,0.71875,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.16,0.484375,0.075,0.717188,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.19,0.484375,0.075,0.715625,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.23,0.48125,0.075,0.714063,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.26,0.479688,0.0770833,0.7125,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.3,0.476562,0.0770833,0.710938,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.33,0.475,0.0770833,0.709375,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.36,0.473437,0.0770833,0.707812,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.4,0.471875,0.0770833,0.70625,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.43,0.470313,0.075,0.70625,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.46,0.470313,0.075,0.70625,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.5,0.470313,0.075,0.704687,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.53,0.471875,0.075,0.70625,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.56,0.473437,0.075,0.70625,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.59,0.473437,0.075,0.707812,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.63,0.475,0.0770833,0.707812,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.66,0.475,0.0770833,0.707812,0.435417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.69,0.476562,0.0791667,0.70625,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.73,0.475,0.08125,0.70625,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.76,0.475,0.0791667,0.704687,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.8,0.471875,0.0791667,0.704687,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.83,0.470313,0.0770833,0.704687,0.439583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.86,0.467187,0.075,0.70625,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.9,0.467187,0.06875,0.707812,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.93,0.464063,0.0645833,0.710938,0.445833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1409.96,0.464063,0.0604167,0.714063,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410,0.465625,0.05625,0.715625,0.44375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.03,0.465625,0.0541667,0.717188,0.441667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.06,0.46875,0.0520833,0.717188,0.4375,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.09,0.471875,0.05,0.71875,0.433333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.13,0.475,0.0479167,0.720312,0.427083,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.16,0.479688,0.0479167,0.721875,0.422917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.19,0.484375,0.0479167,0.723437,0.41875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.23,0.4875,0.0479167,0.723437,0.414583,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.26,0.490625,0.0479167,0.725,0.4125,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.3,0.49375,0.05,0.726562,0.408333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.33,0.495313,0.0520833,0.725,0.408333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.36,0.496875,0.05,0.726562,0.40625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.4,0.498437,0.05,0.726562,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1410.43,0.498437,0.05,0.726562,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:77
ax3q-RkVIt4,1407.4,0.260938,0.277083,0.339063,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.43,0.260938,0.279167,0.339063,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.46,0.260938,0.279167,0.340625,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.5,0.260938,0.279167,0.340625,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.53,0.2625,0.279167,0.340625,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.56,0.2625,0.279167,0.340625,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.59,0.260938,0.279167,0.340625,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.63,0.260938,0.279167,0.342187,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.66,0.260938,0.279167,0.342187,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.69,0.260938,0.279167,0.342187,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.73,0.260938,0.279167,0.342187,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.76,0.260938,0.279167,0.342187,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.8,0.259375,0.279167,0.342187,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.83,0.260938,0.279167,0.342187,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.86,0.260938,0.28125,0.340625,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.9,0.259375,0.28125,0.340625,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.93,0.260938,0.28125,0.339063,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.96,0.260938,0.28125,0.339063,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408,0.259375,0.283333,0.3375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.03,0.259375,0.283333,0.3375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.06,0.257812,0.283333,0.335938,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.09,0.257812,0.283333,0.335938,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.13,0.257812,0.283333,0.334375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.16,0.257812,0.283333,0.334375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.19,0.25625,0.28125,0.334375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.23,0.25625,0.28125,0.334375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.26,0.25625,0.279167,0.334375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.3,0.254687,0.279167,0.334375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.33,0.253125,0.277083,0.332812,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.36,0.25,0.275,0.33125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.4,0.248437,0.272917,0.33125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.43,0.246875,0.270833,0.329688,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.46,0.245312,0.270833,0.328125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.5,0.24375,0.270833,0.326562,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.53,0.24375,0.270833,0.326562,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.56,0.24375,0.270833,0.326562,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.59,0.245312,0.272917,0.326562,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.63,0.246875,0.275,0.326562,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.66,0.246875,0.275,0.326562,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.69,0.248437,0.277083,0.328125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.73,0.25,0.277083,0.328125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.76,0.251563,0.279167,0.328125,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.8,0.251563,0.279167,0.329688,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.83,0.253125,0.279167,0.329688,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.86,0.253125,0.279167,0.329688,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.9,0.253125,0.279167,0.329688,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.93,0.253125,0.279167,0.33125,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1408.96,0.253125,0.277083,0.33125,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409,0.253125,0.277083,0.332812,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.03,0.253125,0.275,0.332812,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.06,0.253125,0.275,0.334375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.09,0.254687,0.275,0.332812,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.13,0.254687,0.277083,0.332812,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.16,0.254687,0.279167,0.33125,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.19,0.25625,0.28125,0.33125,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.23,0.25625,0.28125,0.33125,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.26,0.25625,0.283333,0.33125,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.3,0.25625,0.283333,0.33125,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.33,0.25625,0.283333,0.33125,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.36,0.25625,0.283333,0.33125,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.4,0.25625,0.28125,0.332812,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.43,0.25625,0.28125,0.332812,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.46,0.25625,0.28125,0.334375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.5,0.25625,0.279167,0.334375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.53,0.257812,0.279167,0.332812,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.56,0.257812,0.279167,0.332812,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.59,0.257812,0.277083,0.332812,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.63,0.257812,0.277083,0.332812,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.66,0.257812,0.277083,0.33125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.69,0.257812,0.277083,0.33125,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.73,0.25625,0.277083,0.33125,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.76,0.25625,0.275,0.33125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.8,0.254687,0.275,0.33125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.83,0.254687,0.277083,0.329688,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.86,0.254687,0.277083,0.329688,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.9,0.253125,0.277083,0.329688,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.93,0.251563,0.277083,0.329688,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1409.96,0.251563,0.277083,0.329688,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410,0.25,0.277083,0.33125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.03,0.25,0.275,0.33125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.06,0.25,0.275,0.332812,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.09,0.25,0.275,0.332812,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.13,0.25,0.275,0.334375,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.16,0.25,0.275,0.334375,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.19,0.251563,0.275,0.334375,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.23,0.251563,0.275,0.334375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.26,0.251563,0.275,0.334375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.3,0.253125,0.275,0.334375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.33,0.253125,0.272917,0.334375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.36,0.253125,0.272917,0.335938,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.4,0.253125,0.272917,0.335938,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.43,0.253125,0.270833,0.335938,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.46,0.253125,0.270833,0.335938,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.5,0.251563,0.26875,0.3375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.53,0.25,0.26875,0.3375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1410.56,0.25,0.264583,0.3375,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:78
ax3q-RkVIt4,1407.4,0.317187,0.25,0.415625,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.43,0.31875,0.25,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.46,0.31875,0.25,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.5,0.31875,0.252083,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.53,0.31875,0.252083,0.417188,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.56,0.31875,0.252083,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.59,0.320312,0.252083,0.41875,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.63,0.320312,0.252083,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.66,0.320312,0.252083,0.41875,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.69,0.320312,0.252083,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.73,0.320312,0.252083,0.417188,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.76,0.320312,0.254167,0.417188,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.8,0.320312,0.252083,0.417188,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
