BCiuXAuCKAU,1727.42,0.484375,0.205556,0.767969,0.793056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.46,0.480469,0.205556,0.764063,0.793056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.5,0.475781,0.204167,0.759375,0.791667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.54,0.470313,0.201389,0.755469,0.790278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.58,0.466406,0.197222,0.752344,0.788889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.63,0.463281,0.193056,0.75,0.786111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.67,0.460156,0.188889,0.748438,0.784722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.71,0.458594,0.184722,0.748438,0.781944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.75,0.458594,0.180556,0.748438,0.780556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.79,0.458594,0.176389,0.749219,0.779167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.83,0.458594,0.173611,0.750781,0.777778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.88,0.459375,0.172222,0.751562,0.776389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.92,0.460156,0.170833,0.753125,0.776389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1727.96,0.460938,0.170833,0.753906,0.777778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728,0.461719,0.172222,0.754687,0.779167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.04,0.4625,0.175,0.75625,0.780556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.08,0.464844,0.179167,0.757812,0.784722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.13,0.467969,0.184722,0.760156,0.7875,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.17,0.471094,0.188889,0.7625,0.790278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.21,0.474219,0.193056,0.764844,0.793056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.25,0.476562,0.195833,0.766406,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.29,0.478906,0.195833,0.76875,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.33,0.479688,0.197222,0.769531,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.38,0.480469,0.195833,0.769531,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.42,0.479688,0.194444,0.770312,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.46,0.478906,0.193056,0.770312,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.5,0.478125,0.191667,0.769531,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.54,0.477344,0.190278,0.76875,0.793056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.59,0.475781,0.188889,0.767969,0.791667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.63,0.474219,0.1875,0.765625,0.788889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.67,0.472656,0.186111,0.7625,0.784722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.71,0.470313,0.186111,0.759375,0.781944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.75,0.467969,0.186111,0.755469,0.780556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.79,0.465625,0.186111,0.752344,0.780556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.84,0.4625,0.1875,0.749219,0.780556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.88,0.460156,0.190278,0.746875,0.783333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.92,0.457812,0.191667,0.745313,0.786111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1728.96,0.45625,0.193056,0.74375,0.788889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729,0.455469,0.195833,0.74375,0.791667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.04,0.455469,0.197222,0.74375,0.794444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.09,0.457031,0.2,0.746094,0.797222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.13,0.460156,0.202778,0.749219,0.798611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.17,0.464063,0.204167,0.753906,0.802778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.21,0.46875,0.206944,0.758594,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.25,0.474219,0.206944,0.764844,0.806944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.29,0.479688,0.206944,0.771094,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.34,0.485156,0.205556,0.778125,0.811111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.38,0.490625,0.204167,0.785156,0.8125,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.42,0.496094,0.202778,0.792188,0.815278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.46,0.501562,0.202778,0.799219,0.816667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.5,0.50625,0.202778,0.805469,0.820833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.54,0.511719,0.202778,0.811719,0.825,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.59,0.514063,0.204167,0.816406,0.827778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.63,0.516406,0.204167,0.819531,0.830556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.67,0.517969,0.205556,0.821875,0.833333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.71,0.519531,0.206944,0.823438,0.836111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.75,0.521875,0.209722,0.825,0.836111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.79,0.523438,0.211111,0.826563,0.8375,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.84,0.526563,0.2125,0.829687,0.838889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.88,0.530469,0.213889,0.832031,0.8375,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.92,0.534375,0.213889,0.835156,0.834722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1729.96,0.538281,0.213889,0.836719,0.831944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730,0.542969,0.213889,0.838281,0.826389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.05,0.546094,0.215278,0.838281,0.819444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.09,0.548437,0.216667,0.838281,0.816667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.13,0.549219,0.216667,0.838281,0.8125,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.17,0.549219,0.215278,0.838281,0.8125,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.21,0.549219,0.2125,0.839844,0.813889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.25,0.547656,0.209722,0.841406,0.816667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.3,0.546094,0.205556,0.84375,0.820833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.34,0.545313,0.202778,0.846875,0.825,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.38,0.545313,0.202778,0.849219,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.42,0.546094,0.202778,0.851562,0.831944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.46,0.547656,0.204167,0.853125,0.834722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.5,0.549219,0.208333,0.853906,0.836111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.55,0.549219,0.209722,0.853125,0.8375,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.59,0.547656,0.209722,0.851562,0.8375,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.63,0.545313,0.209722,0.848437,0.834722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.67,0.541406,0.206944,0.845312,0.834722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.71,0.5375,0.204167,0.841406,0.833333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.75,0.532812,0.202778,0.836719,0.830556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.8,0.528125,0.201389,0.832031,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.84,0.524219,0.201389,0.827344,0.827778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.88,0.519531,0.198611,0.825,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.92,0.514063,0.194444,0.821875,0.830556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1730.96,0.508594,0.190278,0.81875,0.831944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731,0.502344,0.1875,0.814844,0.831944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.05,0.496094,0.184722,0.809375,0.831944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.09,0.490625,0.183333,0.803125,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.13,0.485938,0.181944,0.798437,0.826389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.17,0.483594,0.180556,0.794531,0.823611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.21,0.482031,0.177778,0.792969,0.820833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.25,0.482812,0.177778,0.792969,0.818056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.3,0.483594,0.177778,0.792969,0.815278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.34,0.485938,0.179167,0.792188,0.8125,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.38,0.4875,0.181944,0.791406,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.42,0.488281,0.184722,0.789844,0.806944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.46,0.489844,0.1875,0.789062,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.5,0.489844,0.1875,0.789844,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.55,0.492188,0.184722,0.792188,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.59,0.49375,0.181944,0.796094,0.805556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.63,0.496094,0.176389,0.801562,0.806944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.67,0.498437,0.168056,0.807813,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.71,0.499219,0.159722,0.814844,0.813889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.76,0.500781,0.151389,0.822656,0.818056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.8,0.503906,0.145833,0.83125,0.823611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.84,0.510156,0.145833,0.839844,0.827778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.88,0.519531,0.148611,0.848437,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.92,0.53125,0.154167,0.857813,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1731.96,0.54375,0.159722,0.867188,0.827778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.01,0.555469,0.163889,0.876562,0.827778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.05,0.564844,0.165278,0.885938,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.09,0.573438,0.168056,0.89375,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.13,0.580469,0.169444,0.9,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.17,0.586719,0.170833,0.905469,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.21,0.590625,0.170833,0.909375,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.26,0.59375,0.169444,0.913281,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.3,0.595312,0.166667,0.915625,0.829167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.34,0.596094,0.163889,0.917969,0.830556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.38,0.596875,0.1625,0.919531,0.830556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.42,0.596094,0.161111,0.919531,0.831944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.46,0.594531,0.1625,0.91875,0.833333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.51,0.591406,0.165278,0.916406,0.8375,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.55,0.585938,0.166667,0.9125,0.841667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.59,0.578906,0.168056,0.907812,0.85,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.63,0.56875,0.169444,0.902344,0.859722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.67,0.557031,0.169444,0.896875,0.870833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.71,0.54375,0.166667,0.889844,0.881944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.76,0.527344,0.161111,0.882812,0.894444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.8,0.507812,0.155556,0.872656,0.908333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.84,0.486719,0.148611,0.860156,0.922222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.88,0.460938,0.145833,0.84375,0.934722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.92,0.433594,0.145833,0.820312,0.944444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1732.96,0.403906,0.148611,0.792969,0.952778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1733.01,0.377344,0.154167,0.766406,0.958333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1733.05,0.354688,0.159722,0.74375,0.963889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1733.09,0.3375,0.1625,0.726562,0.966667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:124
BCiuXAuCKAU,1725.62,0.110156,0.00694444,0.435937,0.670833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.67,0.107813,0.00555556,0.438281,0.675,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.71,0.10625,0.00277778,0.439844,0.677778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.75,0.104687,0.00138889,0.442187,0.683333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.79,0.105469,0.00138889,0.445312,0.688889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.83,0.107031,0.00277778,0.45,0.694444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.87,0.110937,0.00555556,0.453906,0.701389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.92,0.114844,0.00833333,0.457031,0.708333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1725.96,0.117969,0.0111111,0.460156,0.713889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726,0.119531,0.0152778,0.461719,0.718056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.04,0.121094,0.0194444,0.460938,0.720833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.08,0.121094,0.0222222,0.459375,0.720833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.12,0.120312,0.025,0.45625,0.719444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.17,0.119531,0.0277778,0.453125,0.715278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.21,0.117969,0.0291667,0.448438,0.711111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.25,0.115625,0.0305556,0.442969,0.706944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.29,0.111719,0.0305556,0.436719,0.702778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.33,0.10625,0.0291667,0.429688,0.698611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.37,0.0992187,0.0291667,0.421875,0.694444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.42,0.0921875,0.0277778,0.414062,0.691667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.46,0.084375,0.0263889,0.405469,0.688889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.5,0.0757812,0.0236111,0.397656,0.6875,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.54,0.0671875,0.0222222,0.390625,0.690278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.58,0.059375,0.0208333,0.385156,0.694444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.63,0.053125,0.0222222,0.38125,0.701389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.67,0.05,0.0263889,0.380469,0.708333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.71,0.0523437,0.0333333,0.382031,0.716667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.75,0.0578125,0.0444444,0.385156,0.722222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.79,0.0671875,0.0583333,0.389844,0.723611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.83,0.0789063,0.0708333,0.394531,0.723611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.88,0.0914062,0.0847222,0.398438,0.718056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.92,0.104687,0.0972222,0.401563,0.711111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1726.96,0.117969,0.109722,0.404687,0.701389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1727,0.130469,0.120833,0.407031,0.691667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1727.04,0.142188,0.131944,0.408594,0.681944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:125
BCiuXAuCKAU,1727.58,0.117969,0.00833333,0.494531,0.776389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.63,0.122656,0.0138889,0.486719,0.758333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.67,0.128125,0.0194444,0.479688,0.741667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.71,0.132031,0.0222222,0.475781,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.75,0.133594,0.0236111,0.474219,0.725,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.79,0.133594,0.0222222,0.474219,0.725,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.83,0.13125,0.0194444,0.474219,0.726389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.88,0.128125,0.0152778,0.474219,0.729167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.92,0.125,0.0125,0.472656,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1727.96,0.121094,0.00972222,0.470313,0.730556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728,0.116406,0.00694444,0.465625,0.726389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.04,0.1125,0.00555556,0.459375,0.720833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.08,0.109375,0.00694444,0.451562,0.7125,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.13,0.10625,0.00972222,0.442187,0.702778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.17,0.103125,0.0152778,0.432031,0.691667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.21,0.101562,0.0208333,0.421875,0.683333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.25,0.0992187,0.0263889,0.414062,0.675,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.29,0.0976562,0.0305556,0.407031,0.668056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.33,0.0953125,0.0333333,0.400781,0.663889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.38,0.0929687,0.0347222,0.396094,0.658333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.42,0.090625,0.0361111,0.391406,0.658333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.46,0.0882813,0.0361111,0.388281,0.656944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.5,0.0859375,0.0361111,0.386719,0.658333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.54,0.084375,0.0361111,0.385938,0.659722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.59,0.0835937,0.0347222,0.385938,0.661111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.63,0.0835937,0.0361111,0.385938,0.661111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.67,0.0835937,0.0375,0.386719,0.663889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.71,0.084375,0.0402778,0.386719,0.663889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.75,0.084375,0.0430556,0.386719,0.666667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.79,0.0835937,0.0444444,0.385938,0.669444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.84,0.0828125,0.0472222,0.385938,0.673611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
