UrsCy6qIGoo,1187.59,0.767187,0.127778,0.860937,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.64,0.767187,0.127778,0.859375,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.68,0.765625,0.127778,0.859375,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.71,0.765625,0.127778,0.859375,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.76,0.765625,0.127778,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.8,0.765625,0.127778,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.83,0.765625,0.127778,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.88,0.765625,0.125,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.92,0.765625,0.125,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1187.95,0.764063,0.125,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188,0.764063,0.125,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.04,0.765625,0.125,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.07,0.765625,0.125,0.857813,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.11,0.765625,0.125,0.857813,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.16,0.765625,0.125,0.859375,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.19,0.765625,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.23,0.767187,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.28,0.767187,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.31,0.767187,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.35,0.767187,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.4,0.767187,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.43,0.767187,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.47,0.767187,0.125,0.859375,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.52,0.767187,0.125,0.860937,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.56,0.767187,0.125,0.860937,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.59,0.767187,0.122222,0.860937,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.64,0.767187,0.122222,0.860937,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.68,0.767187,0.122222,0.8625,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.71,0.767187,0.122222,0.8625,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.76,0.767187,0.122222,0.8625,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.8,0.767187,0.122222,0.8625,0.316667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.83,0.76875,0.122222,0.864062,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.88,0.76875,0.125,0.864062,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.92,0.770312,0.125,0.865625,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1188.95,0.771875,0.125,0.867188,0.319444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189,0.773438,0.127778,0.86875,0.322222,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189.04,0.775,0.127778,0.870313,0.325,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189.07,0.776563,0.130556,0.873438,0.327778,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189.11,0.779688,0.127778,0.876562,0.330556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189.16,0.782812,0.127778,0.88125,0.333333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189.19,0.785937,0.127778,0.885938,0.336111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189.23,0.7875,0.127778,0.890625,0.338889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1189.28,0.789062,0.127778,0.89375,0.338889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:44
UrsCy6qIGoo,1185.71,0,0.286111,0.101562,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1185.76,0,0.286111,0.101562,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1185.8,0,0.286111,0.103125,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1185.83,0,0.286111,0.104687,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1185.88,0,0.286111,0.10625,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1185.92,0,0.286111,0.107813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1185.95,0,0.288889,0.109375,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186,0,0.288889,0.110937,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.04,0,0.288889,0.1125,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.07,0,0.288889,0.115625,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.11,0,0.288889,0.117188,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.16,0,0.291667,0.11875,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.19,0.0015625,0.294444,0.120312,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.23,0.003125,0.294444,0.123438,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.28,0.0046875,0.297222,0.125,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.31,0.0078125,0.297222,0.126563,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.35,0.009375,0.297222,0.128125,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.4,0.0109375,0.3,0.13125,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.43,0.0140625,0.3,0.13125,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.47,0.015625,0.302778,0.134375,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.52,0.0171875,0.302778,0.135937,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.56,0.01875,0.302778,0.1375,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.59,0.021875,0.302778,0.139062,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.64,0.0234375,0.302778,0.140625,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.68,0.025,0.302778,0.142188,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.71,0.0265625,0.302778,0.14375,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.76,0.028125,0.305556,0.145313,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.8,0.0296875,0.305556,0.146875,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.83,0.0328125,0.305556,0.148438,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.88,0.034375,0.305556,0.15,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.92,0.0359375,0.308333,0.15,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1186.95,0.0375,0.308333,0.151562,0.544444,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187,0.0390625,0.308333,0.153125,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.04,0.040625,0.308333,0.154687,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.07,0.040625,0.308333,0.154687,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.11,0.0421875,0.308333,0.15625,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.16,0.04375,0.308333,0.15625,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.19,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.23,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.28,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.31,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.35,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.4,0.0453125,0.308333,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.43,0.0453125,0.308333,0.159375,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.47,0.0453125,0.308333,0.159375,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.52,0.0453125,0.308333,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.56,0.0453125,0.308333,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.59,0.0453125,0.308333,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.64,0.0453125,0.308333,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.68,0.04375,0.305556,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.71,0.04375,0.308333,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.76,0.04375,0.308333,0.157813,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.8,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.83,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.88,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.92,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1187.95,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188,0.0453125,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.04,0.0453125,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.07,0.0453125,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.11,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.16,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.19,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.23,0.04375,0.308333,0.157813,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.28,0.04375,0.308333,0.15625,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.31,0.04375,0.308333,0.15625,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.35,0.0421875,0.308333,0.15625,0.541667,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.4,0.0421875,0.305556,0.15625,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.43,0.0421875,0.305556,0.154687,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.47,0.0421875,0.305556,0.154687,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.52,0.0421875,0.305556,0.154687,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.56,0.040625,0.305556,0.154687,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.59,0.040625,0.305556,0.154687,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.64,0.040625,0.305556,0.154687,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.68,0.040625,0.305556,0.153125,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.71,0.040625,0.305556,0.153125,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.76,0.040625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.8,0.040625,0.302778,0.153125,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.83,0.040625,0.302778,0.153125,0.538889,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.88,0.040625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.92,0.040625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1188.95,0.040625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189,0.040625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.04,0.040625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.07,0.0390625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.11,0.040625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.16,0.0390625,0.302778,0.153125,0.536111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.19,0.040625,0.302778,0.153125,0.533333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.23,0.040625,0.3,0.153125,0.533333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.28,0.040625,0.3,0.153125,0.533333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.31,0.040625,0.3,0.153125,0.530556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.35,0.040625,0.3,0.153125,0.530556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.4,0.040625,0.3,0.153125,0.530556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.43,0.0421875,0.3,0.153125,0.530556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.47,0.0421875,0.297222,0.153125,0.527778,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.52,0.0421875,0.297222,0.153125,0.527778,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.56,0.0421875,0.297222,0.154687,0.527778,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.59,0.0421875,0.297222,0.153125,0.525,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.64,0.0421875,0.297222,0.153125,0.525,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:45
UrsCy6qIGoo,1189.68,0.476562,0.161111,0.679688,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1189.71,0.475,0.161111,0.679688,0.580556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1189.76,0.475,0.158333,0.679688,0.580556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1189.8,0.475,0.155556,0.678125,0.577778,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1189.83,0.473437,0.15,0.678125,0.572222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1189.88,0.473437,0.147222,0.678125,0.569444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1189.92,0.471875,0.144444,0.676562,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1189.95,0.470313,0.141667,0.673437,0.563889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190,0.470313,0.144444,0.671875,0.563889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.04,0.46875,0.15,0.671875,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.07,0.46875,0.152778,0.670313,0.572222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.11,0.467187,0.158333,0.670313,0.575,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.16,0.467187,0.163889,0.66875,0.580556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.19,0.467187,0.166667,0.66875,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.23,0.46875,0.169444,0.66875,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.28,0.46875,0.169444,0.66875,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.31,0.470313,0.172222,0.66875,0.580556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.35,0.470313,0.169444,0.66875,0.577778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.4,0.471875,0.169444,0.66875,0.575,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.43,0.473437,0.166667,0.66875,0.569444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.47,0.473437,0.163889,0.66875,0.563889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.52,0.476562,0.163889,0.66875,0.558333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.56,0.476562,0.161111,0.667188,0.555556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.59,0.478125,0.161111,0.66875,0.555556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.64,0.476562,0.158333,0.670313,0.555556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.68,0.476562,0.155556,0.671875,0.558333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.71,0.476562,0.152778,0.675,0.563889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.76,0.476562,0.15,0.678125,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.8,0.478125,0.147222,0.68125,0.569444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.83,0.479688,0.147222,0.684375,0.569444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.88,0.482812,0.147222,0.6875,0.569444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.92,0.4875,0.147222,0.690625,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1190.95,0.490625,0.147222,0.69375,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191,0.49375,0.147222,0.698438,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.04,0.498437,0.147222,0.701563,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.07,0.501562,0.147222,0.704687,0.566667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.11,0.504687,0.15,0.70625,0.569444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.16,0.504687,0.15,0.709375,0.572222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.19,0.50625,0.15,0.710938,0.575,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.23,0.50625,0.15,0.7125,0.577778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.28,0.50625,0.152778,0.7125,0.577778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.31,0.50625,0.152778,0.7125,0.580556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.35,0.50625,0.152778,0.7125,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.4,0.50625,0.152778,0.7125,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.43,0.504687,0.155556,0.7125,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.47,0.504687,0.155556,0.7125,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.52,0.504687,0.155556,0.7125,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.56,0.504687,0.155556,0.7125,0.583333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.59,0.504687,0.152778,0.714063,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.64,0.504687,0.152778,0.7125,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.68,0.504687,0.152778,0.7125,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.71,0.504687,0.152778,0.7125,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.76,0.504687,0.152778,0.7125,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.8,0.504687,0.152778,0.7125,0.586111,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.83,0.504687,0.152778,0.7125,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.88,0.504687,0.15,0.714063,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.92,0.504687,0.15,0.714063,0.580556,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1191.95,0.503125,0.147222,0.714063,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1192,0.501562,0.144444,0.714063,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1192.04,0.5,0.141667,0.714063,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1192.07,0.498437,0.141667,0.7125,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
UrsCy6qIGoo,1192.11,0.496875,0.138889,0.7125,0.583333,NOT_SPEAKING,UrsCy6qIGoo_1140_1200:53
