kMy-6RtoOVU,1101.85,0.239063,0.0430556,0.432813,0.445833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1101.89,0.246875,0.0388889,0.440625,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1101.93,0.25625,0.0333333,0.45,0.433333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1101.98,0.269531,0.0291667,0.460938,0.423611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.02,0.283594,0.0222222,0.473437,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.06,0.299219,0.0166667,0.488281,0.401389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.1,0.317187,0.0111111,0.504687,0.390278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.14,0.335156,0.00694444,0.521094,0.380556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.18,0.353125,0.00277778,0.539062,0.372222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.23,0.370313,0.00138889,0.557031,0.368056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.27,0.386719,0,0.573438,0.366667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.31,0.401563,0,0.588281,0.366667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.35,0.414844,0,0.601562,0.369444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.39,0.425781,0,0.613281,0.372222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.43,0.435156,0,0.621094,0.375,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.48,0.439844,0.00138889,0.625781,0.376389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.52,0.441406,0.00138889,0.626562,0.375,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.56,0.439063,0,0.623438,0.372222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.6,0.434375,0,0.617969,0.369444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.64,0.427344,0,0.609375,0.366667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.68,0.417969,0,0.599219,0.363889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.73,0.407031,0.00138889,0.5875,0.3625,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.77,0.396094,0.00416667,0.575,0.363889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.81,0.385156,0.00972222,0.561719,0.366667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.85,0.373437,0.0166667,0.549219,0.373611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.89,0.361719,0.0263889,0.536719,0.386111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.93,0.348437,0.0375,0.525,0.4,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1102.98,0.333594,0.0486111,0.510938,0.415278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.02,0.317969,0.0583333,0.497656,0.429167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.06,0.301562,0.0666667,0.482031,0.438889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.1,0.285937,0.0708333,0.467187,0.444444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.14,0.271094,0.0694444,0.452344,0.444444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.18,0.258594,0.0652778,0.439844,0.438889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.23,0.247656,0.0569444,0.428125,0.430556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.27,0.239063,0.0472222,0.419531,0.419444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.31,0.232812,0.0375,0.4125,0.408333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.35,0.228125,0.0291667,0.407031,0.398611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.39,0.225781,0.0222222,0.403125,0.390278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.44,0.224219,0.0208333,0.401563,0.384722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.48,0.224219,0.0194444,0.399219,0.381944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.52,0.225,0.0236111,0.399219,0.383333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.56,0.227344,0.0291667,0.399219,0.384722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.6,0.230469,0.0375,0.400781,0.390278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.64,0.234375,0.0472222,0.402344,0.395833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.69,0.238281,0.0555556,0.405469,0.4,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.73,0.242188,0.0652778,0.407813,0.405556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.77,0.245312,0.0722222,0.410156,0.4125,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.81,0.248437,0.0777778,0.4125,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.85,0.250781,0.0819444,0.414844,0.420833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.89,0.252344,0.0819444,0.417969,0.425,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.94,0.253906,0.0819444,0.420312,0.426389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1103.98,0.255469,0.0777778,0.423438,0.426389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.02,0.255469,0.0736111,0.425781,0.426389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.06,0.25625,0.0680556,0.428125,0.425,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.1,0.255469,0.0625,0.428906,0.422222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.14,0.253906,0.0569444,0.429688,0.419444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.19,0.252344,0.0513889,0.428906,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.23,0.250781,0.0486111,0.428125,0.415278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.27,0.248437,0.0458333,0.426562,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.31,0.246094,0.0444444,0.425781,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.35,0.244531,0.0430556,0.424219,0.415278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.39,0.24375,0.0430556,0.423438,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.44,0.242969,0.0444444,0.423438,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.48,0.242188,0.0458333,0.422656,0.418056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.52,0.242188,0.0458333,0.422656,0.419444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.56,0.242188,0.0472222,0.422656,0.419444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.6,0.242188,0.0472222,0.422656,0.419444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1104.64,0.242188,0.0472222,0.421875,0.420833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:33
kMy-6RtoOVU,1100.97,0.627344,0.105556,0.799219,0.461111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.02,0.628125,0.105556,0.8,0.461111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.06,0.629687,0.105556,0.801562,0.461111,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.1,0.632812,0.105556,0.805469,0.461111,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.14,0.6375,0.104167,0.810156,0.4625,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.18,0.642969,0.102778,0.816406,0.4625,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.22,0.648438,0.1,0.823438,0.461111,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.27,0.653906,0.0972222,0.829687,0.459722,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.31,0.660156,0.0930556,0.836719,0.458333,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.35,0.665625,0.0888889,0.842188,0.455556,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.39,0.671094,0.0861111,0.848437,0.451389,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.43,0.675781,0.0847222,0.853125,0.448611,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.47,0.680469,0.0861111,0.854688,0.447222,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.52,0.682031,0.0902778,0.853906,0.444444,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.56,0.683594,0.0944444,0.852344,0.443056,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.6,0.683594,0.1,0.85,0.443056,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.64,0.683594,0.102778,0.847656,0.443056,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.68,0.682813,0.105556,0.846094,0.443056,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.73,0.682031,0.105556,0.844531,0.441667,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.77,0.68125,0.105556,0.84375,0.441667,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.81,0.680469,0.104167,0.842188,0.438889,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.85,0.679688,0.102778,0.841406,0.4375,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.89,0.678906,0.0986111,0.841406,0.434722,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.93,0.679688,0.0958333,0.842188,0.431944,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1101.98,0.680469,0.0916667,0.84375,0.429167,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.02,0.682031,0.0861111,0.846094,0.427778,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.06,0.683594,0.0819444,0.848437,0.423611,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.1,0.685938,0.0791667,0.851562,0.422222,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.14,0.686719,0.075,0.853125,0.419444,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.18,0.686719,0.0708333,0.853906,0.416667,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.23,0.685938,0.0638889,0.853125,0.4125,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.27,0.683594,0.0597222,0.853125,0.409722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.31,0.682031,0.0541667,0.851562,0.405556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.35,0.68125,0.0513889,0.850781,0.402778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:34
kMy-6RtoOVU,1102.85,0.692187,0.0625,0.867188,0.423611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1102.89,0.691406,0.0666667,0.867188,0.429167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1102.93,0.690625,0.0708333,0.866406,0.433333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1102.98,0.688281,0.0736111,0.864062,0.4375,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.02,0.685156,0.0791667,0.860937,0.441667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.06,0.68125,0.0847222,0.857031,0.445833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.1,0.677344,0.0902778,0.851562,0.45,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.14,0.673437,0.0944444,0.846875,0.452778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.18,0.670313,0.0986111,0.842188,0.454167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.23,0.667188,0.1,0.838281,0.454167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.27,0.664844,0.101389,0.835156,0.454167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.31,0.6625,0.1,0.833594,0.452778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.35,0.660156,0.0986111,0.832031,0.452778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.39,0.658594,0.0944444,0.832031,0.454167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.44,0.657031,0.0916667,0.832031,0.455556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.48,0.65625,0.0888889,0.833594,0.455556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.52,0.655469,0.0861111,0.834375,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.56,0.65625,0.0847222,0.836719,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.6,0.657812,0.0847222,0.838281,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.64,0.660156,0.0847222,0.840625,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.69,0.663281,0.0847222,0.842969,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.73,0.665625,0.0861111,0.846094,0.458333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.77,0.667188,0.0875,0.847656,0.459722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.81,0.66875,0.0888889,0.85,0.463889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.85,0.66875,0.0916667,0.85,0.466667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.89,0.667969,0.0930556,0.849219,0.466667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.94,0.667188,0.0944444,0.847656,0.466667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1103.98,0.666406,0.0930556,0.844531,0.4625,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.02,0.664844,0.0902778,0.841406,0.455556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.06,0.664062,0.0861111,0.838281,0.448611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.1,0.6625,0.0819444,0.835156,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.14,0.660937,0.0791667,0.832031,0.433333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.19,0.658594,0.0763889,0.828906,0.429167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.23,0.65625,0.075,0.825781,0.425,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.27,0.654688,0.075,0.822656,0.422222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.31,0.653125,0.0763889,0.819531,0.419444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.35,0.651563,0.0763889,0.817187,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.39,0.651563,0.075,0.816406,0.415278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.44,0.651563,0.075,0.815625,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.48,0.651563,0.0736111,0.816406,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.52,0.652344,0.0722222,0.817187,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.56,0.652344,0.0708333,0.817969,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.6,0.653125,0.0708333,0.81875,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.64,0.653906,0.0708333,0.819531,0.413889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:36
kMy-6RtoOVU,1104.69,0.379687,0.0541667,0.530469,0.366667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.73,0.379687,0.0555556,0.532031,0.369444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.77,0.380469,0.0569444,0.533594,0.372222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.81,0.382031,0.0583333,0.534375,0.373611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.85,0.383594,0.0611111,0.535156,0.373611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.89,0.385156,0.0652778,0.535937,0.375,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.94,0.386719,0.0680556,0.535937,0.377778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.98,0.3875,0.0708333,0.536719,0.380556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.02,0.3875,0.0736111,0.5375,0.386111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.06,0.385938,0.0763889,0.538281,0.391667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.1,0.384375,0.0791667,0.538281,0.398611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.15,0.382031,0.0833333,0.538281,0.406944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.19,0.378125,0.0861111,0.538281,0.416667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.23,0.375,0.0902778,0.5375,0.427778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.27,0.371094,0.0930556,0.5375,0.4375,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.31,0.36875,0.0972222,0.5375,0.447222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.35,0.366406,0.1,0.5375,0.454167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.4,0.365625,0.104167,0.538281,0.461111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.44,0.365625,0.106944,0.539062,0.465278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.48,0.366406,0.109722,0.540625,0.469444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.52,0.36875,0.111111,0.542188,0.470833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.56,0.370313,0.111111,0.544531,0.470833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.6,0.372656,0.111111,0.546875,0.470833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.65,0.375,0.109722,0.55,0.470833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.69,0.377344,0.108333,0.552344,0.468056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.73,0.379687,0.104167,0.555469,0.468056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.77,0.382031,0.101389,0.558594,0.465278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.81,0.385156,0.0958333,0.563281,0.463889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.85,0.389062,0.0902778,0.569531,0.4625,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.9,0.392969,0.0833333,0.576563,0.4625,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.94,0.397656,0.0777778,0.582812,0.461111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1105.98,0.400781,0.0722222,0.589063,0.459722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.02,0.405469,0.0680556,0.592969,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.06,0.409375,0.0652778,0.596094,0.451389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.1,0.4125,0.0638889,0.596094,0.443056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.15,0.416406,0.0625,0.596094,0.434722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.19,0.420312,0.0597222,0.596094,0.423611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.23,0.424219,0.0583333,0.597656,0.415278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.27,0.428125,0.0555556,0.600781,0.411111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.31,0.432031,0.0513889,0.605469,0.408333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.35,0.435937,0.0472222,0.610156,0.405556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.4,0.439844,0.0444444,0.614844,0.404167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.44,0.44375,0.0402778,0.61875,0.401389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.48,0.446094,0.0375,0.620313,0.397222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.52,0.446875,0.0347222,0.620313,0.393056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.56,0.445312,0.0333333,0.61875,0.390278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.6,0.441406,0.0305556,0.615625,0.388889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.65,0.434375,0.0291667,0.610937,0.393056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.69,0.424219,0.0277778,0.604688,0.4,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.73,0.4125,0.0277778,0.596094,0.408333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.77,0.396875,0.0319444,0.584375,0.418056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.81,0.380469,0.0388889,0.56875,0.429167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.86,0.3625,0.0513889,0.550781,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.9,0.344531,0.0680556,0.530469,0.452778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1106.94,0.328125,0.0875,0.511719,0.465278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
