j5jmjhGBW44,1194.8,0.38101,0.0576923,0.52524,0.354701,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1194.83,0.384615,0.0576923,0.527644,0.354701,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1194.88,0.387019,0.0598291,0.527644,0.352564,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1194.92,0.388221,0.0619658,0.528846,0.352564,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1194.95,0.389423,0.0619658,0.530048,0.352564,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195,0.389423,0.0641026,0.528846,0.352564,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.04,0.389423,0.0662393,0.527644,0.352564,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.07,0.388221,0.0662393,0.526442,0.354701,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.11,0.385817,0.0662393,0.52524,0.354701,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.16,0.382212,0.0662393,0.521635,0.354701,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.19,0.38101,0.0641026,0.519231,0.352564,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.23,0.377404,0.0641026,0.515625,0.350427,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.28,0.376202,0.0619658,0.513221,0.348291,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.31,0.373798,0.0619658,0.512019,0.344017,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.35,0.372596,0.0598291,0.509615,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.4,0.371394,0.0598291,0.508413,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.43,0.370192,0.0576923,0.507212,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.47,0.36899,0.0555556,0.50601,0.339744,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.52,0.366587,0.0534188,0.504808,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.56,0.364183,0.0491453,0.504808,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.59,0.362981,0.0491453,0.503606,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.64,0.361779,0.0470085,0.503606,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.68,0.360577,0.0470085,0.502404,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.71,0.359375,0.0448718,0.501202,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.76,0.358173,0.0470085,0.501202,0.34188,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.8,0.356971,0.0470085,0.501202,0.344017,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.83,0.356971,0.0512821,0.5,0.346154,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.88,0.358173,0.0512821,0.501202,0.346154,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.92,0.359375,0.0534188,0.502404,0.346154,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1195.95,0.362981,0.0555556,0.503606,0.346154,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1196,0.364183,0.0555556,0.503606,0.346154,NOT_SPEAKING,j5jmjhGBW44_1140_1200:47
j5jmjhGBW44,1199,0.528846,0.15812,0.63101,0.367521,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.04,0.527644,0.155983,0.63101,0.371795,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.07,0.52524,0.155983,0.63101,0.373932,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.11,0.524038,0.153846,0.63101,0.376068,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.16,0.521635,0.151709,0.632212,0.380342,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.19,0.520433,0.149573,0.632212,0.382479,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.23,0.519231,0.147436,0.633413,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.28,0.518029,0.143162,0.634615,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.31,0.516827,0.141026,0.635817,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.35,0.516827,0.136752,0.637019,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.4,0.516827,0.134615,0.638221,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.43,0.516827,0.132479,0.639423,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.47,0.518029,0.128205,0.640625,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.52,0.519231,0.128205,0.641827,0.382479,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.56,0.519231,0.126068,0.643029,0.384615,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.59,0.520433,0.126068,0.644231,0.382479,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.64,0.521635,0.126068,0.646635,0.382479,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.68,0.522837,0.123932,0.647837,0.382479,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.71,0.524038,0.123932,0.649038,0.382479,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.76,0.524038,0.121795,0.649038,0.380342,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.8,0.52524,0.121795,0.649038,0.380342,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.83,0.52524,0.123932,0.649038,0.378205,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.88,0.52524,0.121795,0.649038,0.378205,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.92,0.526442,0.123932,0.649038,0.378205,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1199.95,0.526442,0.123932,0.649038,0.376068,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,1200,0.526442,0.123932,0.647837,0.376068,NOT_SPEAKING,j5jmjhGBW44_1140_1200:53
j5jmjhGBW44,976.44,0.310096,0.358974,0.371394,0.485043,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.47,0.310096,0.358974,0.371394,0.485043,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.52,0.311298,0.358974,0.372596,0.485043,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.55,0.3125,0.356838,0.372596,0.482906,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.59,0.3125,0.356838,0.373798,0.482906,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.64,0.313702,0.354701,0.375,0.480769,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.67,0.314904,0.354701,0.376202,0.478632,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.71,0.316106,0.352564,0.377404,0.476496,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.76,0.31851,0.350427,0.378606,0.476496,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.79,0.319712,0.348291,0.38101,0.474359,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.84,0.320913,0.348291,0.383413,0.474359,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.88,0.322115,0.346154,0.384615,0.472222,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.91,0.323317,0.344017,0.385817,0.472222,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,976.96,0.324519,0.34188,0.387019,0.472222,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977,0.325721,0.34188,0.387019,0.470085,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.03,0.325721,0.34188,0.388221,0.470085,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.08,0.326923,0.339744,0.389423,0.470085,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.11,0.326923,0.339744,0.389423,0.467949,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.15,0.328125,0.337607,0.390625,0.467949,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.2,0.329327,0.337607,0.391827,0.467949,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.23,0.330529,0.33547,0.393029,0.467949,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.28,0.331731,0.33547,0.394231,0.465812,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.32,0.332933,0.333333,0.396635,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.35,0.334135,0.331197,0.397837,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.4,0.336538,0.32906,0.40024,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.44,0.338942,0.326923,0.402644,0.459402,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.47,0.340144,0.324786,0.40625,0.459402,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.52,0.342548,0.32265,0.407452,0.459402,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.55,0.34375,0.320513,0.409856,0.457265,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.59,0.346154,0.318376,0.41226,0.455128,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.64,0.348558,0.316239,0.414663,0.455128,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.67,0.34976,0.314103,0.418269,0.455128,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.71,0.352163,0.311966,0.420673,0.452991,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.76,0.353365,0.309829,0.423077,0.452991,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.79,0.354567,0.307692,0.425481,0.452991,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.84,0.356971,0.305556,0.426683,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.88,0.358173,0.305556,0.427885,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.91,0.358173,0.303419,0.430288,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,977.96,0.360577,0.303419,0.43149,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978,0.361779,0.301282,0.432692,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.03,0.362981,0.301282,0.435096,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.08,0.364183,0.301282,0.4375,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.11,0.366587,0.301282,0.438702,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.15,0.367788,0.301282,0.439904,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.2,0.367788,0.301282,0.441106,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.23,0.36899,0.301282,0.442308,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.28,0.370192,0.301282,0.442308,0.450855,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.32,0.371394,0.301282,0.44351,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.35,0.372596,0.301282,0.44351,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.4,0.372596,0.301282,0.444712,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.44,0.373798,0.301282,0.444712,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.47,0.373798,0.301282,0.444712,0.446581,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.52,0.375,0.301282,0.445913,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.55,0.376202,0.301282,0.447115,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.59,0.377404,0.301282,0.448317,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.64,0.377404,0.301282,0.448317,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.67,0.378606,0.303419,0.449519,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.71,0.379808,0.301282,0.450721,0.448718,SPEAKING_AUDIBLE,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.76,0.379808,0.303419,0.451923,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.79,0.38101,0.301282,0.451923,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.84,0.38101,0.301282,0.453125,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.88,0.382212,0.301282,0.453125,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.91,0.382212,0.301282,0.454327,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,978.96,0.383413,0.301282,0.455529,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979,0.383413,0.301282,0.456731,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.03,0.384615,0.301282,0.457933,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.08,0.385817,0.299145,0.459135,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.11,0.385817,0.299145,0.459135,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.15,0.387019,0.299145,0.460337,0.450855,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.2,0.387019,0.299145,0.461538,0.452991,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.23,0.388221,0.299145,0.461538,0.452991,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.28,0.388221,0.299145,0.463942,0.452991,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.32,0.389423,0.297009,0.465144,0.455128,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.35,0.390625,0.297009,0.466346,0.455128,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.4,0.391827,0.297009,0.46875,0.457265,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.44,0.393029,0.294872,0.469952,0.459402,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.47,0.393029,0.294872,0.472356,0.459402,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.52,0.394231,0.294872,0.473558,0.459402,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.55,0.395433,0.294872,0.47476,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.59,0.396635,0.294872,0.475962,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.64,0.396635,0.294872,0.475962,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.67,0.396635,0.294872,0.475962,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.71,0.396635,0.294872,0.475962,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.76,0.397837,0.297009,0.477163,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.79,0.397837,0.294872,0.477163,0.461538,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.84,0.397837,0.294872,0.478365,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.88,0.397837,0.294872,0.478365,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.91,0.397837,0.294872,0.479567,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,979.96,0.397837,0.294872,0.479567,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980,0.397837,0.294872,0.479567,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.03,0.397837,0.294872,0.480769,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.08,0.397837,0.292735,0.480769,0.463675,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.11,0.399038,0.292735,0.481971,0.465812,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.15,0.399038,0.292735,0.481971,0.465812,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.2,0.399038,0.292735,0.483173,0.465812,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.23,0.399038,0.290598,0.483173,0.467949,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.28,0.397837,0.290598,0.483173,0.470085,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.32,0.397837,0.290598,0.484375,0.470085,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.35,0.397837,0.290598,0.484375,0.472222,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.4,0.396635,0.288462,0.485577,0.472222,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.44,0.396635,0.288462,0.485577,0.474359,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.47,0.395433,0.288462,0.486779,0.474359,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.52,0.395433,0.288462,0.485577,0.476496,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.55,0.394231,0.286325,0.485577,0.476496,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.59,0.394231,0.286325,0.485577,0.478632,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.64,0.393029,0.286325,0.485577,0.478632,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.67,0.393029,0.286325,0.485577,0.478632,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.71,0.391827,0.286325,0.485577,0.480769,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.76,0.390625,0.286325,0.484375,0.480769,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.79,0.389423,0.286325,0.483173,0.482906,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.84,0.388221,0.286325,0.483173,0.482906,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.88,0.387019,0.286325,0.480769,0.482906,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.91,0.384615,0.288462,0.479567,0.482906,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,980.96,0.383413,0.288462,0.477163,0.485043,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981,0.38101,0.288462,0.47476,0.485043,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.03,0.378606,0.288462,0.473558,0.485043,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.08,0.377404,0.290598,0.471154,0.487179,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.11,0.375,0.290598,0.469952,0.487179,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.15,0.373798,0.292735,0.46875,0.489316,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.2,0.372596,0.290598,0.46875,0.489316,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.23,0.371394,0.292735,0.467548,0.491453,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.28,0.370192,0.292735,0.466346,0.491453,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.32,0.36899,0.290598,0.467548,0.49359,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.35,0.36899,0.290598,0.466346,0.49359,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.4,0.367788,0.290598,0.466346,0.495726,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.44,0.367788,0.290598,0.467548,0.495726,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.47,0.367788,0.290598,0.46875,0.5,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.52,0.367788,0.290598,0.46875,0.5,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.55,0.367788,0.290598,0.471154,0.504274,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.59,0.36899,0.290598,0.472356,0.504274,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.64,0.36899,0.290598,0.473558,0.50641,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.67,0.367788,0.290598,0.473558,0.508547,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.71,0.367788,0.290598,0.473558,0.510684,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.76,0.366587,0.288462,0.473558,0.510684,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.79,0.365385,0.290598,0.472356,0.510684,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.84,0.364183,0.290598,0.471154,0.512821,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.88,0.362981,0.290598,0.469952,0.512821,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.91,0.361779,0.292735,0.469952,0.517094,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,981.96,0.360577,0.294872,0.469952,0.519231,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982,0.359375,0.294872,0.46875,0.523504,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.03,0.358173,0.294872,0.46875,0.525641,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.08,0.356971,0.297009,0.467548,0.527778,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.11,0.355769,0.297009,0.467548,0.532051,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.15,0.354567,0.299145,0.467548,0.534188,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.2,0.353365,0.299145,0.466346,0.534188,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.23,0.352163,0.299145,0.466346,0.536325,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.28,0.350962,0.297009,0.465144,0.536325,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.32,0.348558,0.297009,0.465144,0.538462,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.35,0.347356,0.297009,0.463942,0.538462,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.4,0.346154,0.297009,0.463942,0.540598,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.44,0.344952,0.294872,0.463942,0.540598,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.47,0.344952,0.294872,0.463942,0.540598,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.52,0.34375,0.292735,0.463942,0.540598,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.55,0.342548,0.292735,0.46274,0.540598,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
j5jmjhGBW44,982.59,0.341346,0.290598,0.46274,0.540598,NOT_SPEAKING,j5jmjhGBW44_0960_1020:1
