C25wkwAMB-w,1266.35,0.671875,0.166667,0.760938,0.35,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1266.4,0.671094,0.170833,0.759375,0.354167,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1266.43,0.670313,0.173611,0.759375,0.356944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1266.47,0.66875,0.173611,0.760156,0.3625,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1266.52,0.667188,0.170833,0.7625,0.366667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1266.56,0.666406,0.168056,0.764844,0.372222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1266.59,0.664844,0.163889,0.767187,0.375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1266.64,0.664062,0.161111,0.770312,0.379167,NOT_SPEAKING,C25wkwAMB-w_1260_1320:4
C25wkwAMB-w,1270.68,0.386719,0,0.817969,0.7875,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1270.71,0.385938,0,0.817187,0.7875,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1270.76,0.384375,0,0.817187,0.786111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1270.8,0.383594,0,0.817187,0.786111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1270.83,0.383594,0,0.817187,0.784722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1270.88,0.383594,0,0.817969,0.783333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1270.92,0.385156,0,0.81875,0.781944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1270.95,0.386719,0,0.819531,0.780556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271,0.3875,0,0.821094,0.777778,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.04,0.389062,0,0.821875,0.776389,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.07,0.389062,0,0.822656,0.775,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.11,0.389062,0,0.822656,0.772222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.16,0.388281,0,0.822656,0.770833,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.19,0.385938,0,0.821094,0.768056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.23,0.384375,0,0.820312,0.766667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.28,0.382812,0,0.819531,0.765278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.31,0.38125,0,0.81875,0.763889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.35,0.38125,0,0.819531,0.763889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.4,0.382031,0,0.820312,0.7625,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.43,0.383594,0,0.820312,0.761111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.47,0.384375,0,0.821094,0.759722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.52,0.385938,0,0.821094,0.759722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.56,0.386719,0,0.821094,0.759722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.59,0.3875,0,0.821094,0.759722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.64,0.386719,0,0.821094,0.759722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.68,0.385938,0,0.821094,0.7625,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.71,0.384375,0,0.820312,0.763889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.76,0.382031,0,0.81875,0.765278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.8,0.379687,0,0.816406,0.765278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.83,0.376563,0,0.813281,0.766667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.88,0.373437,0,0.810938,0.768056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.92,0.371875,0,0.808594,0.769444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1271.95,0.370313,0,0.807031,0.769444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272,0.370313,0,0.805469,0.769444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.04,0.370313,0,0.805469,0.768056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.07,0.371094,0,0.804688,0.766667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.11,0.371875,0,0.804688,0.765278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.16,0.371875,0,0.804688,0.765278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.19,0.371875,0,0.804688,0.766667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.23,0.370313,0,0.803906,0.769444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.28,0.369531,0,0.803125,0.772222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.31,0.36875,0,0.802344,0.773611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.35,0.367969,0,0.801562,0.775,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.4,0.367188,0,0.800781,0.775,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.43,0.367969,0,0.800781,0.775,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.47,0.367969,0,0.8,0.775,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.52,0.367188,0,0.799219,0.776389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.56,0.367969,0,0.798437,0.779167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.59,0.367188,0,0.797656,0.781944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.64,0.367188,0,0.796094,0.786111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.68,0.367188,0,0.794531,0.790278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.71,0.367969,0,0.79375,0.795833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.76,0.367188,0,0.79375,0.801389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.8,0.367188,0,0.792969,0.806944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.83,0.367188,0,0.792969,0.813889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.88,0.366406,0,0.792969,0.819444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.92,0.366406,0,0.792969,0.823611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1272.95,0.366406,0,0.792188,0.829167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273,0.365625,0,0.792969,0.831944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.04,0.365625,0,0.792969,0.836111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.07,0.365625,0,0.792969,0.838889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.11,0.365625,0,0.79375,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.16,0.365625,0,0.794531,0.841667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.19,0.365625,0,0.794531,0.841667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.23,0.365625,0,0.794531,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.28,0.366406,0,0.79375,0.8375,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.31,0.366406,0,0.792969,0.830556,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.35,0.367188,0,0.792188,0.823611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.4,0.367188,0,0.789844,0.813889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.43,0.367969,0,0.788281,0.801389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.47,0.367969,0,0.786719,0.7875,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.52,0.36875,0,0.785937,0.772222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.56,0.36875,0,0.784375,0.758333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.59,0.36875,0,0.783594,0.744444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.64,0.36875,0,0.782031,0.733333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.68,0.36875,0,0.78125,0.722222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.71,0.369531,0,0.780469,0.7125,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.76,0.370313,0,0.779688,0.704167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.8,0.370313,0,0.778906,0.697222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.83,0.371094,0,0.778906,0.691667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.88,0.371875,0,0.778125,0.688889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.92,0.371875,0,0.778125,0.686111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1273.95,0.371875,0,0.777344,0.686111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274,0.371875,0,0.777344,0.686111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.04,0.371875,0,0.778125,0.686111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.07,0.371094,0,0.777344,0.686111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.11,0.371094,0,0.777344,0.686111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.16,0.371094,0,0.776563,0.6875,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.19,0.370313,0,0.775781,0.6875,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.23,0.369531,0,0.775781,0.690278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.28,0.369531,0,0.776563,0.691667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.31,0.370313,0,0.777344,0.693056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.35,0.370313,0,0.778906,0.695833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.4,0.369531,0,0.78125,0.7,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.43,0.36875,0,0.782812,0.704167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.47,0.367188,0,0.782812,0.709722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.52,0.364844,0,0.783594,0.716667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.56,0.3625,0,0.782812,0.722222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.59,0.360938,0,0.782812,0.726389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.64,0.360156,0,0.782031,0.730556,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.68,0.359375,0,0.782031,0.733333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.71,0.358594,0,0.78125,0.734722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.76,0.358594,0,0.779688,0.736111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.8,0.358594,0,0.778125,0.734722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.83,0.357812,0,0.775781,0.731944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.88,0.357812,0,0.772656,0.729167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.92,0.357031,0,0.771094,0.726389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1274.95,0.35625,0,0.76875,0.722222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275,0.355469,0,0.767187,0.719444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.04,0.354688,0,0.765625,0.718056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.07,0.353906,0,0.763281,0.716667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.11,0.352344,0,0.7625,0.715278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.16,0.350781,0,0.760156,0.715278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.19,0.348437,0,0.757812,0.716667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.23,0.345313,0,0.754687,0.719444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.28,0.341406,0,0.752344,0.720833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.31,0.338281,0,0.749219,0.723611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.35,0.335156,0,0.746875,0.727778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.4,0.332812,0,0.744531,0.730556,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.43,0.330469,0,0.742969,0.733333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.47,0.329688,0,0.741406,0.734722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.52,0.328906,0,0.739844,0.736111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.56,0.328906,0,0.739062,0.734722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.59,0.328125,0,0.738281,0.734722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:17
C25wkwAMB-w,1275.64,0.257812,0,0.726562,0.8125,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.68,0.257031,0,0.727344,0.813889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.71,0.257031,0,0.728125,0.816667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.76,0.257031,0,0.729688,0.818056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.8,0.25625,0,0.73125,0.822222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.83,0.25625,0,0.733594,0.827778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.88,0.257031,0,0.735937,0.833333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.92,0.257812,0,0.738281,0.838889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1275.95,0.257812,0,0.741406,0.845833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276,0.258594,0,0.74375,0.85,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.04,0.259375,0,0.746094,0.851389,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.07,0.258594,0,0.747656,0.852778,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.11,0.258594,0,0.747656,0.848611,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.16,0.258594,0,0.747656,0.845833,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.19,0.258594,0,0.746875,0.841667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.23,0.258594,0,0.745313,0.8375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.28,0.260156,0,0.742969,0.833333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.31,0.261719,0,0.741406,0.830556,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.35,0.2625,0,0.739844,0.830556,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.4,0.264062,0,0.739062,0.831944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.43,0.264844,0,0.738281,0.831944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.47,0.265625,0,0.738281,0.834722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.52,0.265625,0,0.739062,0.836111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.56,0.265625,0,0.739062,0.8375,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.59,0.264844,0,0.739062,0.838889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.64,0.264062,0,0.738281,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.68,0.264062,0,0.738281,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.71,0.263281,0,0.736719,0.838889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.76,0.263281,0,0.735937,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.8,0.2625,0,0.734375,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.83,0.260938,0,0.733594,0.841667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.88,0.260156,0,0.732813,0.843056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.92,0.259375,0,0.732813,0.843056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1276.95,0.258594,0,0.732031,0.843056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277,0.257812,0,0.732031,0.843056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.04,0.257812,0,0.732031,0.841667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.07,0.257031,0,0.732031,0.840278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.11,0.257031,0,0.73125,0.838889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.16,0.257031,0,0.73125,0.8375,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.19,0.257812,0,0.73125,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.23,0.258594,0,0.730469,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.28,0.258594,0,0.73125,0.834722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.31,0.259375,0,0.73125,0.831944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.35,0.259375,0,0.73125,0.830556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.4,0.260156,0,0.732031,0.827778,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.43,0.261719,0,0.732031,0.823611,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.47,0.2625,0,0.732813,0.819444,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.52,0.264062,0,0.732813,0.8125,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.56,0.265625,0,0.732813,0.806944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.59,0.267188,0,0.733594,0.801389,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.64,0.26875,0,0.735156,0.794444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.68,0.270312,0,0.735156,0.786111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.71,0.272656,0,0.735156,0.779167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.76,0.274219,0,0.735156,0.770833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.8,0.275781,0,0.735937,0.765278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.83,0.276563,0,0.735937,0.761111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.88,0.276563,0,0.735937,0.759722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.92,0.275781,0,0.735937,0.761111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1277.95,0.275,0,0.735156,0.761111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278,0.274219,0,0.735156,0.761111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.04,0.274219,0,0.734375,0.761111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.07,0.273438,0,0.733594,0.758333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.11,0.273438,0,0.733594,0.756944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.16,0.273438,0,0.733594,0.755556,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.19,0.274219,0,0.733594,0.752778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.23,0.274219,0,0.733594,0.754167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.28,0.273438,0,0.732813,0.755556,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.31,0.272656,0,0.73125,0.758333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.35,0.271094,0,0.729688,0.759722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.4,0.270312,0,0.728125,0.761111,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.43,0.269531,0,0.727344,0.763889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.47,0.269531,0,0.725781,0.765278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.52,0.267969,0,0.724219,0.766667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.56,0.267188,0,0.723437,0.770833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.59,0.266406,0,0.723437,0.773611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.64,0.264062,0,0.721875,0.777778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.68,0.2625,0,0.721875,0.781944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.71,0.260938,0,0.721094,0.784722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.76,0.259375,0,0.721094,0.7875,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.8,0.257812,0,0.721094,0.790278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
