HV0H6oc4Kvs,1690.07,0.612378,0.141618,0.679153,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.11,0.615635,0.138728,0.68241,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.16,0.618892,0.141618,0.685668,0.274566,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.19,0.62215,0.141618,0.687296,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.23,0.627036,0.141618,0.692182,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.28,0.631922,0.141618,0.69544,0.274566,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.31,0.636808,0.141618,0.700326,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.35,0.641694,0.141618,0.70684,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.4,0.648208,0.141618,0.713355,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.43,0.656352,0.141618,0.723127,0.277457,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.47,0.666124,0.138728,0.732899,0.277457,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.52,0.675896,0.138728,0.742671,0.277457,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.56,0.685668,0.135838,0.754072,0.274566,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.59,0.69544,0.130058,0.765472,0.271676,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.64,0.705212,0.127168,0.775244,0.268786,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.68,0.714984,0.121387,0.785016,0.263006,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.71,0.726384,0.112717,0.794788,0.257225,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.76,0.737785,0.106936,0.80456,0.248555,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.8,0.750814,0.101156,0.81759,0.236994,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.83,0.765472,0.0924855,0.82899,0.225434,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.88,0.775244,0.0895954,0.838762,0.219653,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.92,0.785016,0.0867052,0.845277,0.213873,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1690.95,0.789902,0.083815,0.850163,0.208092,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:9
HV0H6oc4Kvs,1688.31,0.346906,0.33815,0.415309,0.479769,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.35,0.345277,0.33815,0.412052,0.476879,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.4,0.343648,0.33526,0.408795,0.471098,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.43,0.338762,0.33526,0.405537,0.468208,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.47,0.335505,0.33237,0.40228,0.465318,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.52,0.332248,0.32948,0.399023,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.56,0.327362,0.32659,0.394137,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.59,0.324104,0.323699,0.390879,0.459538,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.64,0.319218,0.320809,0.385993,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.68,0.315961,0.317919,0.382736,0.453757,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.71,0.312704,0.315029,0.37785,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.76,0.309446,0.312139,0.374593,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.8,0.306189,0.312139,0.369707,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.83,0.302932,0.312139,0.36645,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.88,0.299674,0.312139,0.361564,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.92,0.296417,0.315029,0.358306,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1688.95,0.29316,0.317919,0.355049,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689,0.291531,0.320809,0.351792,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.04,0.289902,0.323699,0.350163,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.07,0.288274,0.32659,0.346906,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.11,0.285016,0.32948,0.343648,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.16,0.283388,0.32659,0.340391,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.19,0.278502,0.32659,0.335505,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.23,0.275244,0.323699,0.330619,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.28,0.270358,0.320809,0.327362,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.31,0.267101,0.320809,0.324104,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.35,0.262215,0.317919,0.319218,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.4,0.258958,0.317919,0.31759,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.43,0.257329,0.317919,0.315961,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.47,0.254072,0.317919,0.312704,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.52,0.252443,0.317919,0.311075,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.56,0.249186,0.317919,0.307818,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.59,0.245928,0.315029,0.30456,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.64,0.2443,0.315029,0.302932,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.68,0.241042,0.312139,0.299674,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.71,0.239414,0.306358,0.298046,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.76,0.237785,0.300578,0.296417,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.8,0.236156,0.294798,0.294788,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.83,0.234528,0.291908,0.29316,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.88,0.232899,0.286127,0.289902,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.92,0.229642,0.286127,0.286645,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1689.95,0.226384,0.289017,0.283388,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690,0.221498,0.289017,0.278502,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.04,0.218241,0.291908,0.273616,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.07,0.213355,0.291908,0.26873,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.11,0.208469,0.294798,0.263844,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.16,0.203583,0.294798,0.258958,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.19,0.198697,0.297688,0.254072,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.23,0.193811,0.300578,0.249186,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.28,0.190554,0.300578,0.2443,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.31,0.187296,0.300578,0.241042,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.35,0.185668,0.303468,0.239414,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.4,0.18241,0.306358,0.236156,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.43,0.180782,0.309249,0.234528,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.47,0.180782,0.315029,0.232899,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.52,0.179153,0.320809,0.23127,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.56,0.175896,0.32659,0.229642,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.59,0.174267,0.32659,0.226384,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.64,0.169381,0.32659,0.221498,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.68,0.164495,0.323699,0.216612,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.71,0.15798,0.320809,0.211726,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.76,0.153094,0.317919,0.20684,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.8,0.14658,0.312139,0.200326,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.83,0.141694,0.312139,0.197068,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.88,0.138436,0.309249,0.193811,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.92,0.136808,0.306358,0.192182,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.95,0.136808,0.303468,0.192182,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691,0.136808,0.303468,0.192182,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.04,0.138436,0.300578,0.193811,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.07,0.140065,0.297688,0.19544,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.11,0.143322,0.297688,0.197068,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.16,0.144951,0.297688,0.198697,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.19,0.148208,0.297688,0.201954,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.23,0.149837,0.294798,0.205212,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.28,0.151466,0.294798,0.20684,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.31,0.154723,0.294798,0.210098,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.35,0.156352,0.294798,0.211726,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.4,0.15798,0.294798,0.213355,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.43,0.159609,0.297688,0.214984,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.47,0.161238,0.297688,0.216612,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.52,0.162866,0.294798,0.218241,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.56,0.162866,0.297688,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.59,0.164495,0.297688,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.64,0.164495,0.294798,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.68,0.162866,0.297688,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.71,0.162866,0.297688,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.76,0.162866,0.294798,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.8,0.162866,0.294798,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.83,0.162866,0.294798,0.218241,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.88,0.162866,0.297688,0.21987,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.92,0.162866,0.294798,0.21987,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1691.95,0.162866,0.297688,0.221498,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1692,0.162866,0.294798,0.221498,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:12
HV0H6oc4Kvs,1690.16,0.508143,0.210983,0.591205,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.19,0.508143,0.210983,0.591205,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.23,0.508143,0.210983,0.591205,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.28,0.511401,0.210983,0.589577,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.31,0.513029,0.210983,0.589577,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.35,0.514658,0.216763,0.587948,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.4,0.517915,0.222543,0.586319,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.43,0.519544,0.225434,0.584691,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.47,0.521173,0.228324,0.584691,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.52,0.522801,0.231214,0.584691,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.56,0.52443,0.234104,0.584691,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.59,0.527687,0.234104,0.584691,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.64,0.529316,0.236994,0.587948,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.68,0.532573,0.236994,0.589577,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.71,0.535831,0.239884,0.594463,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.76,0.540717,0.239884,0.599349,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.8,0.545603,0.239884,0.604235,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.83,0.550489,0.239884,0.610749,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.88,0.555375,0.239884,0.618892,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.92,0.561889,0.242775,0.627036,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1690.95,0.570033,0.242775,0.635179,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691,0.579805,0.242775,0.644951,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.04,0.589577,0.242775,0.656352,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.07,0.599349,0.242775,0.667752,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.11,0.612378,0.239884,0.680782,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.16,0.625407,0.236994,0.693811,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.19,0.638436,0.231214,0.70684,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.23,0.649837,0.225434,0.71987,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.28,0.662866,0.219653,0.73127,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.31,0.674267,0.210983,0.742671,0.352601,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.35,0.684039,0.202312,0.752443,0.34104,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.4,0.69544,0.193642,0.760586,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.43,0.705212,0.184971,0.76873,0.317919,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.47,0.714984,0.176301,0.778502,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.52,0.726384,0.16763,0.788274,0.291908,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.56,0.737785,0.15896,0.798046,0.283237,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.59,0.749186,0.147399,0.811075,0.274566,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.64,0.760586,0.138728,0.822476,0.268786,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.68,0.76873,0.132948,0.832248,0.260116,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.71,0.78013,0.124277,0.84202,0.254335,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.76,0.791531,0.115607,0.85342,0.242775,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.8,0.801303,0.106936,0.864821,0.234104,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.83,0.812704,0.0953757,0.874593,0.225434,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.88,0.820847,0.0867052,0.884365,0.213873,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.92,0.82899,0.0751445,0.892508,0.205202,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1691.95,0.837134,0.0635838,0.90228,0.199422,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1692,0.845277,0.0549133,0.912052,0.193642,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1692.04,0.85342,0.0491329,0.920195,0.187861,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1692.07,0.864821,0.0433526,0.929967,0.179191,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1692.11,0.874593,0.0375723,0.939739,0.17341,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1692.16,0.885993,0.0375723,0.95114,0.16763,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:13
HV0H6oc4Kvs,1696.8,0.330619,0.112717,0.42671,0.312139,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1696.83,0.333876,0.109827,0.429967,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1696.88,0.338762,0.109827,0.434853,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1696.92,0.343648,0.106936,0.439739,0.303468,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1696.95,0.350163,0.104046,0.447883,0.303468,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697,0.356678,0.104046,0.452769,0.300578,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.04,0.364821,0.101156,0.460912,0.300578,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.07,0.371336,0.101156,0.467427,0.297688,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.11,0.379479,0.101156,0.473941,0.300578,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.16,0.385993,0.104046,0.480456,0.300578,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.19,0.390879,0.106936,0.485342,0.303468,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.23,0.395765,0.109827,0.490228,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.28,0.400651,0.112717,0.493485,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.31,0.403909,0.115607,0.496743,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.35,0.405537,0.118497,0.498371,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.4,0.403909,0.121387,0.496743,0.312139,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.43,0.403909,0.124277,0.495114,0.312139,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.47,0.399023,0.124277,0.490228,0.312139,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.52,0.394137,0.124277,0.485342,0.312139,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.56,0.389251,0.124277,0.477199,0.312139,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.59,0.384365,0.127168,0.472313,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.64,0.381107,0.127168,0.467427,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.68,0.37785,0.127168,0.464169,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.71,0.376222,0.127168,0.462541,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.76,0.374593,0.130058,0.460912,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.8,0.374593,0.132948,0.460912,0.309249,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.83,0.376222,0.135838,0.462541,0.312139,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.88,0.37785,0.138728,0.462541,0.315029,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.92,0.379479,0.141618,0.464169,0.317919,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1697.95,0.379479,0.141618,0.464169,0.317919,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:16
HV0H6oc4Kvs,1696.8,0.105863,0.156069,0.188925,0.32659,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1696.83,0.105863,0.156069,0.190554,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
