IzvOYVMltkI,1290.92,0.429688,0.0666667,0.528125,0.266667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1290.95,0.435937,0.0694444,0.53125,0.269444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291,0.440625,0.0722222,0.535937,0.266667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.04,0.445312,0.075,0.539062,0.266667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.07,0.451562,0.0777778,0.54375,0.266667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.11,0.457812,0.0805556,0.548437,0.266667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.16,0.464063,0.0805556,0.553125,0.263889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.19,0.471875,0.0833333,0.559375,0.263889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.23,0.478125,0.0861111,0.564062,0.263889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.28,0.482812,0.0888889,0.56875,0.263889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.31,0.489062,0.0916667,0.571875,0.263889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1291.35,0.492188,0.0916667,0.576563,0.263889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:16
IzvOYVMltkI,1284.19,0.0390625,0.569444,0.217187,0.938889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.23,0.0453125,0.561111,0.225,0.933333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.28,0.0515625,0.55,0.232812,0.925,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.31,0.059375,0.538889,0.240625,0.913889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.35,0.06875,0.530556,0.248437,0.9,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.4,0.0796875,0.522222,0.254687,0.886111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.43,0.0890625,0.516667,0.260938,0.869444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.47,0.1,0.508333,0.267188,0.85,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.52,0.110937,0.497222,0.271875,0.833333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.56,0.120312,0.486111,0.279687,0.811111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.59,0.129688,0.472222,0.285937,0.794444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.64,0.140625,0.458333,0.29375,0.777778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.68,0.15,0.45,0.301562,0.761111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.71,0.157813,0.438889,0.307813,0.75,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.76,0.165625,0.433333,0.314063,0.741667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.8,0.171875,0.430556,0.31875,0.736111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.83,0.175,0.430556,0.320312,0.730556,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.88,0.176563,0.430556,0.320312,0.725,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.92,0.178125,0.430556,0.31875,0.722222,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1284.95,0.178125,0.430556,0.317187,0.716667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285,0.178125,0.430556,0.3125,0.711111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.04,0.176563,0.430556,0.310937,0.708333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.07,0.178125,0.427778,0.309375,0.702778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.11,0.178125,0.427778,0.307813,0.697222,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.16,0.178125,0.430556,0.30625,0.694444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.19,0.179688,0.430556,0.30625,0.691667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.23,0.18125,0.430556,0.30625,0.688889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.28,0.184375,0.433333,0.30625,0.688889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.31,0.185937,0.436111,0.30625,0.686111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.35,0.189063,0.436111,0.30625,0.683333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.4,0.190625,0.438889,0.307813,0.680556,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.43,0.192188,0.438889,0.307813,0.677778,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.47,0.195312,0.441667,0.307813,0.677778,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.52,0.196875,0.441667,0.309375,0.675,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.56,0.198437,0.441667,0.309375,0.672222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.59,0.2,0.441667,0.310937,0.672222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.64,0.201562,0.441667,0.310937,0.669444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.68,0.203125,0.444444,0.310937,0.669444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.71,0.204688,0.444444,0.3125,0.669444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.76,0.20625,0.447222,0.314063,0.669444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.8,0.209375,0.447222,0.315625,0.669444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.83,0.210938,0.447222,0.31875,0.669444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.88,0.214062,0.444444,0.321875,0.666667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.92,0.217187,0.438889,0.326562,0.666667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1285.95,0.21875,0.436111,0.33125,0.666667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286,0.221875,0.430556,0.335938,0.666667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.04,0.223438,0.427778,0.339063,0.666667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.07,0.225,0.425,0.340625,0.663889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.11,0.226562,0.425,0.342187,0.663889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.16,0.226562,0.425,0.342187,0.661111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.19,0.226562,0.422222,0.340625,0.658333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.23,0.226562,0.422222,0.339063,0.655556,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.28,0.226562,0.419444,0.339063,0.65,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.31,0.226562,0.419444,0.3375,0.647222,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.35,0.226562,0.416667,0.3375,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.4,0.226562,0.411111,0.3375,0.638889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.43,0.226562,0.408333,0.3375,0.636111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.47,0.226562,0.405556,0.3375,0.633333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.52,0.226562,0.402778,0.3375,0.630556,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.56,0.226562,0.402778,0.335938,0.627778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.59,0.225,0.402778,0.335938,0.625,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.64,0.225,0.4,0.334375,0.625,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.68,0.223438,0.402778,0.33125,0.627778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.71,0.221875,0.405556,0.329688,0.627778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.76,0.220313,0.408333,0.328125,0.630556,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.8,0.21875,0.413889,0.325,0.633333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.83,0.217187,0.419444,0.323438,0.636111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.88,0.217187,0.425,0.323438,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.92,0.217187,0.430556,0.321875,0.644444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1286.95,0.215625,0.436111,0.320312,0.65,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287,0.215625,0.441667,0.320312,0.655556,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.04,0.215625,0.444444,0.320312,0.661111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.07,0.215625,0.444444,0.320312,0.661111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.11,0.214062,0.444444,0.320312,0.661111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.16,0.215625,0.444444,0.321875,0.663889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.19,0.217187,0.441667,0.323438,0.661111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.23,0.217187,0.438889,0.325,0.658333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.28,0.21875,0.433333,0.328125,0.658333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.31,0.220313,0.430556,0.329688,0.655556,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.35,0.220313,0.427778,0.33125,0.652778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.4,0.221875,0.425,0.332812,0.652778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.43,0.221875,0.422222,0.334375,0.652778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.47,0.221875,0.419444,0.334375,0.652778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.52,0.221875,0.419444,0.334375,0.652778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.56,0.221875,0.419444,0.334375,0.65,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.59,0.221875,0.419444,0.334375,0.65,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.64,0.221875,0.422222,0.332812,0.65,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.68,0.220313,0.419444,0.332812,0.65,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.71,0.220313,0.419444,0.33125,0.647222,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.76,0.220313,0.416667,0.33125,0.644444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.8,0.21875,0.413889,0.33125,0.644444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.83,0.21875,0.408333,0.33125,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.88,0.21875,0.405556,0.33125,0.638889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.92,0.220313,0.4,0.332812,0.633333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1287.95,0.220313,0.397222,0.334375,0.630556,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288,0.221875,0.394444,0.335938,0.627778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.04,0.223438,0.391667,0.335938,0.625,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.07,0.223438,0.388889,0.3375,0.622222,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.11,0.223438,0.386111,0.3375,0.619444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.16,0.225,0.383333,0.339063,0.616667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.19,0.225,0.380556,0.339063,0.613889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.23,0.226562,0.377778,0.339063,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.28,0.226562,0.375,0.339063,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.31,0.226562,0.375,0.339063,0.608333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.35,0.225,0.372222,0.339063,0.608333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.4,0.225,0.372222,0.339063,0.608333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.43,0.223438,0.372222,0.339063,0.608333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.47,0.223438,0.372222,0.3375,0.608333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.52,0.221875,0.372222,0.3375,0.608333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.56,0.221875,0.372222,0.335938,0.608333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.59,0.220313,0.372222,0.335938,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.64,0.220313,0.375,0.334375,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.68,0.21875,0.375,0.332812,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.71,0.21875,0.375,0.33125,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.76,0.217187,0.377778,0.329688,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.8,0.217187,0.377778,0.329688,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.83,0.217187,0.377778,0.329688,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.88,0.217187,0.377778,0.329688,0.613889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.92,0.217187,0.377778,0.329688,0.613889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1288.95,0.217187,0.377778,0.33125,0.613889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289,0.217187,0.377778,0.33125,0.613889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.04,0.21875,0.380556,0.332812,0.613889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.07,0.21875,0.380556,0.332812,0.616667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.11,0.220313,0.383333,0.334375,0.616667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.16,0.220313,0.383333,0.334375,0.616667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.19,0.221875,0.386111,0.335938,0.619444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.23,0.223438,0.386111,0.335938,0.619444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.28,0.223438,0.388889,0.3375,0.622222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.31,0.225,0.388889,0.339063,0.622222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.35,0.226562,0.391667,0.340625,0.625,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.4,0.226562,0.391667,0.340625,0.627778,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.43,0.228125,0.394444,0.342187,0.630556,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.47,0.228125,0.397222,0.342187,0.630556,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.52,0.229687,0.4,0.342187,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.56,0.229687,0.402778,0.342187,0.638889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.59,0.23125,0.408333,0.342187,0.638889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.64,0.23125,0.413889,0.342187,0.641667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.68,0.23125,0.416667,0.340625,0.644444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.71,0.23125,0.419444,0.340625,0.647222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.76,0.23125,0.419444,0.342187,0.647222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.8,0.232812,0.419444,0.342187,0.647222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.83,0.232812,0.419444,0.342187,0.647222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.88,0.232812,0.419444,0.34375,0.647222,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.92,0.232812,0.413889,0.345313,0.644444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1289.95,0.232812,0.411111,0.345313,0.644444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290,0.232812,0.411111,0.345313,0.644444,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.04,0.232812,0.408333,0.345313,0.641667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.07,0.232812,0.408333,0.34375,0.641667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.11,0.23125,0.408333,0.34375,0.638889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.16,0.23125,0.408333,0.34375,0.641667,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.19,0.23125,0.408333,0.34375,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.23,0.229687,0.408333,0.34375,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.28,0.229687,0.405556,0.34375,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.31,0.229687,0.405556,0.34375,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.35,0.228125,0.402778,0.34375,0.638889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.4,0.228125,0.402778,0.342187,0.641667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.43,0.228125,0.402778,0.342187,0.638889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.47,0.228125,0.405556,0.342187,0.638889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.52,0.228125,0.405556,0.340625,0.638889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.56,0.228125,0.408333,0.339063,0.638889,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.59,0.228125,0.411111,0.3375,0.636111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.64,0.228125,0.411111,0.3375,0.636111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.68,0.228125,0.411111,0.3375,0.636111,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.71,0.228125,0.411111,0.335938,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.76,0.229687,0.411111,0.335938,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.8,0.228125,0.411111,0.335938,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.83,0.228125,0.411111,0.335938,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.88,0.228125,0.408333,0.335938,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.92,0.228125,0.408333,0.3375,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1290.95,0.228125,0.405556,0.3375,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291,0.228125,0.402778,0.339063,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.04,0.226562,0.402778,0.339063,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.07,0.226562,0.4,0.339063,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.11,0.225,0.4,0.3375,0.633333,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.16,0.223438,0.4,0.335938,0.630556,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.19,0.223438,0.4,0.334375,0.630556,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.23,0.221875,0.4,0.332812,0.627778,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.28,0.220313,0.4,0.329688,0.625,NOT_SPEAKING,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.31,0.220313,0.397222,0.329688,0.622222,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.35,0.21875,0.391667,0.329688,0.619444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.4,0.21875,0.386111,0.329688,0.616667,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.43,0.217187,0.380556,0.329688,0.613889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.47,0.217187,0.375,0.33125,0.611111,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.52,0.215625,0.369444,0.33125,0.605556,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.56,0.215625,0.363889,0.329688,0.6,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.59,0.215625,0.361111,0.329688,0.594444,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.64,0.215625,0.355556,0.328125,0.588889,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.68,0.214062,0.35,0.326562,0.583333,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.71,0.2125,0.344444,0.325,0.577778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.76,0.210938,0.341667,0.323438,0.575,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.8,0.20625,0.338889,0.320312,0.575,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.83,0.201562,0.336111,0.315625,0.575,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.88,0.195312,0.336111,0.310937,0.575,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
IzvOYVMltkI,1291.92,0.189063,0.338889,0.304688,0.577778,SPEAKING_AUDIBLE,IzvOYVMltkI_1260_1320:17
