LgBQlW6OTr0,1293.4,0.384375,0.364583,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.43,0.384375,0.366667,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.46,0.384375,0.36875,0.434375,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.5,0.384375,0.36875,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.53,0.385938,0.36875,0.434375,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.56,0.384375,0.36875,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.59,0.385938,0.370833,0.434375,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.63,0.385938,0.370833,0.432813,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.66,0.385938,0.370833,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.69,0.3875,0.370833,0.432813,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1293.73,0.3875,0.370833,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:17
LgBQlW6OTr0,1294.26,0.384375,0.366667,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.3,0.384375,0.366667,0.434375,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.33,0.384375,0.366667,0.432813,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.36,0.384375,0.366667,0.434375,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.4,0.384375,0.364583,0.435937,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.43,0.385938,0.364583,0.435937,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.46,0.385938,0.364583,0.4375,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.5,0.385938,0.364583,0.4375,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.53,0.3875,0.364583,0.4375,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.56,0.3875,0.364583,0.439063,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.59,0.3875,0.364583,0.439063,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.63,0.3875,0.364583,0.439063,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.66,0.3875,0.364583,0.439063,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.69,0.3875,0.364583,0.439063,0.445833,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.73,0.3875,0.3625,0.439063,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.76,0.3875,0.3625,0.439063,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.8,0.3875,0.3625,0.439063,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.83,0.3875,0.3625,0.439063,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.86,0.3875,0.3625,0.439063,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.9,0.3875,0.3625,0.439063,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.93,0.3875,0.3625,0.4375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1294.96,0.3875,0.3625,0.4375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295,0.385938,0.3625,0.4375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.03,0.385938,0.3625,0.4375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.06,0.385938,0.3625,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.09,0.385938,0.3625,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.13,0.385938,0.3625,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.16,0.385938,0.3625,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.19,0.384375,0.3625,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.23,0.384375,0.3625,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.26,0.384375,0.3625,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.3,0.382812,0.360417,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.33,0.382812,0.360417,0.434375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.36,0.382812,0.360417,0.435937,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.4,0.382812,0.358333,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.43,0.382812,0.358333,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.46,0.382812,0.358333,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.5,0.382812,0.35625,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.53,0.382812,0.35625,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.56,0.382812,0.35625,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.59,0.382812,0.354167,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.63,0.382812,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.66,0.382812,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.69,0.382812,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.73,0.382812,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.76,0.382812,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.8,0.382812,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.83,0.382812,0.35625,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.86,0.382812,0.35625,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.9,0.382812,0.35625,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.93,0.382812,0.35625,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1295.96,0.382812,0.35625,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296,0.382812,0.35625,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.03,0.382812,0.35625,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.06,0.382812,0.35625,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.09,0.382812,0.35625,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.13,0.382812,0.358333,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.16,0.384375,0.358333,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.19,0.384375,0.358333,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.23,0.384375,0.358333,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.26,0.384375,0.358333,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.3,0.384375,0.358333,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.33,0.384375,0.358333,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.36,0.384375,0.358333,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.4,0.384375,0.358333,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.43,0.384375,0.360417,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.46,0.384375,0.360417,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.5,0.384375,0.360417,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.53,0.384375,0.360417,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.56,0.382812,0.360417,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.59,0.382812,0.360417,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.63,0.382812,0.360417,0.432813,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.66,0.382812,0.360417,0.432813,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.69,0.382812,0.360417,0.432813,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.73,0.382812,0.360417,0.432813,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.76,0.382812,0.360417,0.432813,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.8,0.382812,0.360417,0.432813,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.83,0.382812,0.360417,0.432813,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.86,0.382812,0.360417,0.432813,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.9,0.382812,0.358333,0.432813,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.93,0.382812,0.358333,0.432813,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1296.96,0.38125,0.358333,0.432813,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297,0.38125,0.358333,0.432813,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.03,0.38125,0.358333,0.434375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.06,0.38125,0.358333,0.434375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.09,0.38125,0.358333,0.434375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.13,0.382812,0.358333,0.434375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.16,0.382812,0.358333,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.19,0.382812,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.23,0.382812,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.26,0.382812,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.3,0.382812,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.33,0.382812,0.360417,0.432813,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.36,0.382812,0.360417,0.432813,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.4,0.384375,0.358333,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.43,0.384375,0.358333,0.432813,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.46,0.384375,0.358333,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.5,0.384375,0.358333,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.53,0.385938,0.358333,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.56,0.385938,0.358333,0.434375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.59,0.385938,0.358333,0.435937,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.63,0.385938,0.358333,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.66,0.385938,0.360417,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.69,0.385938,0.360417,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.73,0.3875,0.360417,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.76,0.3875,0.3625,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.8,0.3875,0.3625,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.83,0.3875,0.3625,0.435937,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.86,0.385938,0.3625,0.435937,0.439583,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.9,0.385938,0.3625,0.434375,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.93,0.385938,0.3625,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1297.96,0.385938,0.3625,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298,0.385938,0.360417,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.03,0.385938,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.06,0.385938,0.360417,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.09,0.385938,0.3625,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.13,0.385938,0.360417,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.16,0.385938,0.360417,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.19,0.385938,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.23,0.385938,0.3625,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.26,0.385938,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.3,0.385938,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.33,0.385938,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.36,0.385938,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.4,0.385938,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.43,0.385938,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.46,0.384375,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.5,0.384375,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.53,0.384375,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.56,0.384375,0.360417,0.434375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.59,0.384375,0.360417,0.434375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.63,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.66,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.69,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.73,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.76,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.8,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.83,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.86,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.9,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.93,0.384375,0.360417,0.435937,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1298.96,0.384375,0.360417,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299,0.384375,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.03,0.384375,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.06,0.384375,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.09,0.384375,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.13,0.385938,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.16,0.385938,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.19,0.385938,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.23,0.385938,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.26,0.385938,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.3,0.385938,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.33,0.385938,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.36,0.385938,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.4,0.385938,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.43,0.385938,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.46,0.385938,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.5,0.385938,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.53,0.384375,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.56,0.384375,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.59,0.384375,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.63,0.384375,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.66,0.384375,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.69,0.384375,0.358333,0.4375,0.439583,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.73,0.384375,0.358333,0.4375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.76,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.8,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.83,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.86,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.9,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.93,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1299.96,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.03,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.06,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.09,0.384375,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.13,0.384375,0.358333,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.16,0.382812,0.358333,0.435937,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.19,0.382812,0.35625,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.23,0.382812,0.35625,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.26,0.382812,0.35625,0.434375,0.4375,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.3,0.382812,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.33,0.38125,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.36,0.38125,0.354167,0.434375,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.4,0.38125,0.354167,0.432813,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.43,0.38125,0.354167,0.432813,0.433333,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.46,0.38125,0.354167,0.432813,0.433333,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.5,0.38125,0.354167,0.432813,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.53,0.38125,0.354167,0.432813,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.56,0.38125,0.354167,0.43125,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.59,0.38125,0.354167,0.43125,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
LgBQlW6OTr0,1300.63,0.38125,0.354167,0.43125,0.435417,NOT_SPEAKING,LgBQlW6OTr0_1260_1320:20
