zC5Fh2tTS1U,1699.39,0.378125,0.0111111,0.801562,0.861111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.44,0.375,0.0138889,0.8,0.866667,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.48,0.373437,0.0166667,0.796875,0.869444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.52,0.375,0.0194444,0.79375,0.869444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.56,0.376563,0.025,0.790625,0.869444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.61,0.379687,0.0333333,0.7875,0.869444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.65,0.382812,0.0416667,0.784375,0.866667,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.69,0.385938,0.05,0.78125,0.863889,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.74,0.389062,0.0611111,0.778125,0.863889,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.78,0.392188,0.0694444,0.778125,0.861111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.82,0.396875,0.075,0.776563,0.858333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.87,0.4,0.0777778,0.776563,0.855556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.91,0.401563,0.0805556,0.776563,0.855556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:17
zC5Fh2tTS1U,1699.95,0.2875,0.177778,0.665625,0.958333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700,0.284375,0.172222,0.665625,0.961111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.04,0.279687,0.169444,0.665625,0.963889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.08,0.276563,0.166667,0.664062,0.966667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.12,0.275,0.163889,0.664062,0.969444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.17,0.273438,0.163889,0.6625,0.969444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.21,0.273438,0.161111,0.6625,0.966667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.25,0.273438,0.158333,0.660937,0.961111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.3,0.275,0.152778,0.6625,0.952778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.34,0.275,0.141667,0.6625,0.944444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.38,0.273438,0.130556,0.660937,0.933333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.43,0.271875,0.119444,0.660937,0.927778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.47,0.270312,0.111111,0.6625,0.919444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.51,0.26875,0.105556,0.6625,0.916667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.55,0.26875,0.102778,0.6625,0.916667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.6,0.267188,0.1,0.6625,0.916667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.64,0.267188,0.1,0.6625,0.916667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.68,0.267188,0.0972222,0.6625,0.916667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.73,0.265625,0.0972222,0.6625,0.916667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.77,0.2625,0.0944444,0.664062,0.919444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.81,0.260938,0.0916667,0.6625,0.922222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.86,0.260938,0.0888889,0.664062,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.9,0.259375,0.0888889,0.664062,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.94,0.260938,0.0888889,0.664062,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1700.98,0.260938,0.0888889,0.664062,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.03,0.2625,0.0944444,0.665625,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.07,0.2625,0.0972222,0.664062,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.11,0.264062,0.1,0.664062,0.927778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.16,0.2625,0.102778,0.6625,0.927778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.2,0.260938,0.1,0.660937,0.927778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.24,0.257812,0.0972222,0.659375,0.927778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.29,0.254687,0.0888889,0.657812,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.33,0.251563,0.0805556,0.657812,0.919444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.37,0.246875,0.0722222,0.65625,0.913889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.41,0.245312,0.0611111,0.653125,0.908333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.46,0.24375,0.0555556,0.651563,0.902778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.5,0.242188,0.0555556,0.651563,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.54,0.240625,0.0555556,0.65,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.59,0.2375,0.0583333,0.645312,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.63,0.2375,0.0638889,0.64375,0.902778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.67,0.234375,0.0694444,0.640625,0.905556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.72,0.232812,0.0722222,0.6375,0.905556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.76,0.23125,0.0722222,0.632812,0.905556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.8,0.229687,0.0694444,0.63125,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.84,0.229687,0.0638889,0.63125,0.894444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.89,0.23125,0.0583333,0.632812,0.888889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.93,0.234375,0.0555556,0.634375,0.883333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1701.97,0.239063,0.05,0.640625,0.880556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.02,0.245312,0.05,0.646875,0.880556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.06,0.251563,0.0527778,0.653125,0.883333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.1,0.257812,0.0555556,0.659375,0.888889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.15,0.260938,0.0583333,0.665625,0.891667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.19,0.265625,0.0611111,0.667188,0.894444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.23,0.267188,0.0666667,0.667188,0.897222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.27,0.26875,0.075,0.665625,0.897222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.32,0.26875,0.0833333,0.665625,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.36,0.271875,0.0916667,0.664062,0.902778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.4,0.273438,0.0972222,0.6625,0.902778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.45,0.275,0.102778,0.6625,0.902778,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.49,0.275,0.108333,0.660937,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.53,0.275,0.111111,0.659375,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.58,0.273438,0.113889,0.65625,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.62,0.270312,0.116667,0.653125,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.66,0.26875,0.116667,0.65,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.7,0.265625,0.119444,0.646875,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.75,0.2625,0.122222,0.645312,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.79,0.2625,0.125,0.64375,0.911111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.83,0.260938,0.125,0.640625,0.911111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.88,0.260938,0.127778,0.639063,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.92,0.259375,0.125,0.6375,0.911111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1702.96,0.257812,0.125,0.6375,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.01,0.25625,0.119444,0.6375,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.05,0.254687,0.116667,0.639063,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.09,0.25625,0.111111,0.642187,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.13,0.259375,0.108333,0.645312,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.18,0.2625,0.108333,0.65,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.22,0.267188,0.111111,0.653125,0.911111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.26,0.271875,0.111111,0.657812,0.911111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.31,0.276563,0.113889,0.6625,0.911111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.35,0.279687,0.116667,0.664062,0.911111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.39,0.282813,0.116667,0.667188,0.911111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.44,0.284375,0.116667,0.66875,0.911111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.48,0.282813,0.113889,0.66875,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.52,0.282813,0.111111,0.667188,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.56,0.28125,0.111111,0.665625,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.61,0.278125,0.108333,0.6625,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.65,0.276563,0.108333,0.660937,0.902778,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.69,0.275,0.108333,0.659375,0.902778,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:19
zC5Fh2tTS1U,1703.74,0.317187,0,0.776563,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1703.78,0.315625,0,0.776563,0.927778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1703.82,0.314063,0,0.776563,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1703.87,0.314063,0,0.776563,0.925,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1703.91,0.315625,0,0.775,0.922222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1703.95,0.317187,0,0.775,0.916667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704,0.320312,0,0.775,0.913889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.04,0.323438,0,0.775,0.911111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.08,0.326562,0,0.773438,0.905556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.12,0.329688,0,0.773438,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.17,0.332812,0,0.773438,0.897222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.21,0.334375,0,0.773438,0.894444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.25,0.335938,0,0.773438,0.891667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.3,0.335938,0,0.773438,0.888889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.34,0.335938,0,0.775,0.891667,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.38,0.334375,0,0.773438,0.888889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.43,0.332812,0,0.773438,0.886111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.47,0.33125,0,0.770312,0.880556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.51,0.326562,0,0.765625,0.875,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.55,0.321875,0,0.759375,0.869444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.6,0.315625,0,0.751562,0.863889,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.64,0.307813,0,0.74375,0.861111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.68,0.301562,0,0.7375,0.855556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.73,0.298438,0,0.73125,0.852778,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.77,0.29375,0,0.726562,0.85,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.81,0.292188,0,0.721875,0.85,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.86,0.289062,0,0.71875,0.85,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.9,0.2875,0,0.71875,0.855556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.94,0.285937,0,0.71875,0.861111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1704.98,0.2875,0,0.71875,0.869444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1705.03,0.2875,0,0.721875,0.875,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1705.07,0.289062,0,0.725,0.880556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1705.11,0.292188,0,0.728125,0.886111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:20
zC5Fh2tTS1U,1705.16,0.30625,0,0.696875,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.2,0.30625,0,0.696875,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.24,0.309375,0,0.698438,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.29,0.309375,0,0.701563,0.744444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.33,0.3125,0,0.703125,0.738889,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.37,0.315625,0,0.70625,0.727778,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.41,0.321875,0,0.714063,0.708333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.46,0.329688,0,0.723437,0.686111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.5,0.339063,0,0.735937,0.666667,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.54,0.35,0,0.748438,0.655556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.59,0.3625,0,0.7625,0.641667,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.63,0.376563,0,0.778125,0.630556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.67,0.39375,0,0.79375,0.619444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.72,0.410937,0,0.807813,0.608333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.76,0.428125,0,0.823438,0.597222,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.8,0.442187,0,0.832812,0.588889,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.84,0.453125,0,0.842188,0.583333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.89,0.4625,0,0.85,0.591667,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.93,0.464063,0,0.854688,0.611111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1705.97,0.460938,0,0.859375,0.647222,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1706.02,0.454688,0,0.859375,0.683333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1706.06,0.45,0,0.853125,0.7,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1706.1,0.445312,0,0.84375,0.705556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1706.15,0.44375,0,0.834375,0.7,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1706.19,0.440625,0,0.825,0.697222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:21
zC5Fh2tTS1U,1708.21,0.259375,0.0388889,0.66875,0.886111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.25,0.260938,0.0361111,0.66875,0.883333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.3,0.260938,0.0361111,0.66875,0.880556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.34,0.260938,0.0361111,0.667188,0.880556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.38,0.260938,0.0388889,0.667188,0.880556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.43,0.260938,0.0388889,0.667188,0.880556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.47,0.260938,0.0444444,0.667188,0.883333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.51,0.260938,0.05,0.665625,0.888889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.55,0.260938,0.0555556,0.665625,0.894444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.6,0.260938,0.0638889,0.664062,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.64,0.259375,0.0694444,0.664062,0.902778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.68,0.260938,0.0722222,0.664062,0.905556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.73,0.260938,0.0722222,0.665625,0.905556,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.77,0.2625,0.0722222,0.665625,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.81,0.264062,0.0722222,0.667188,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.86,0.265625,0.0722222,0.66875,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.9,0.267188,0.0722222,0.671875,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.94,0.26875,0.075,0.673437,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1708.98,0.270312,0.0722222,0.675,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.03,0.270312,0.0666667,0.676562,0.908333,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.07,0.270312,0.0611111,0.678125,0.905556,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.11,0.270312,0.0527778,0.679688,0.9,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.16,0.270312,0.0472222,0.68125,0.894444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.2,0.26875,0.0416667,0.679688,0.888889,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.24,0.267188,0.0361111,0.678125,0.886111,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.29,0.267188,0.0361111,0.678125,0.883333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.33,0.265625,0.0388889,0.675,0.883333,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.37,0.265625,0.0444444,0.673437,0.886111,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.41,0.265625,0.05,0.671875,0.888889,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.46,0.265625,0.0583333,0.670313,0.894444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.5,0.264062,0.0638889,0.66875,0.897222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.54,0.264062,0.0666667,0.66875,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.59,0.265625,0.0666667,0.667188,0.902778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.63,0.264062,0.0638889,0.66875,0.9,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.67,0.264062,0.0583333,0.670313,0.897222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.72,0.264062,0.0555556,0.671875,0.897222,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
zC5Fh2tTS1U,1709.76,0.264062,0.05,0.673437,0.894444,NOT_SPEAKING,zC5Fh2tTS1U_1680_1740:22
