KHHgQ_Pe4cI,1610.91,0.625781,0.441667,0.775781,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1610.95,0.625781,0.441667,0.775781,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1610.98,0.625781,0.441667,0.775781,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.01,0.625781,0.440278,0.775781,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.05,0.625781,0.441667,0.775781,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.08,0.625781,0.441667,0.775781,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.11,0.625,0.440278,0.775781,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.15,0.625,0.440278,0.775,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.18,0.625,0.440278,0.775,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.21,0.625,0.440278,0.775,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.25,0.624219,0.440278,0.774219,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.28,0.625,0.438889,0.774219,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.31,0.625,0.438889,0.775,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.35,0.624219,0.438889,0.774219,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.38,0.624219,0.438889,0.774219,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.41,0.624219,0.438889,0.774219,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.45,0.624219,0.438889,0.773438,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.48,0.624219,0.438889,0.773438,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.51,0.624219,0.438889,0.773438,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.55,0.623438,0.438889,0.773438,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.58,0.623438,0.440278,0.773438,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.61,0.623438,0.440278,0.772656,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.65,0.622656,0.438889,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.68,0.622656,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.71,0.621875,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.75,0.621875,0.440278,0.771094,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.78,0.621875,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.81,0.621875,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.85,0.621875,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.88,0.621875,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.91,0.622656,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.95,0.622656,0.440278,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1611.98,0.622656,0.441667,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.01,0.623438,0.441667,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.05,0.623438,0.441667,0.771875,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.08,0.623438,0.440278,0.772656,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.11,0.624219,0.440278,0.772656,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.15,0.624219,0.440278,0.773438,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.18,0.624219,0.440278,0.772656,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.21,0.624219,0.440278,0.773438,0.747222,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.25,0.624219,0.440278,0.773438,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.28,0.624219,0.440278,0.773438,0.748611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.31,0.624219,0.440278,0.774219,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.35,0.625,0.440278,0.775,0.75,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.38,0.625,0.438889,0.775781,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.41,0.625781,0.440278,0.776563,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.45,0.626562,0.440278,0.777344,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.48,0.626562,0.438889,0.778125,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.51,0.626562,0.438889,0.778125,0.751389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.55,0.626562,0.438889,0.778125,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.58,0.626562,0.438889,0.778125,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.61,0.626562,0.438889,0.778125,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.65,0.625781,0.438889,0.777344,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.68,0.625,0.440278,0.776563,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.71,0.624219,0.440278,0.775781,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.75,0.624219,0.440278,0.775,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.78,0.623438,0.440278,0.774219,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1612.81,0.622656,0.440278,0.773438,0.752778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:46
KHHgQ_Pe4cI,1607.48,0.296875,0.129167,0.513281,0.576389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.51,0.295312,0.125,0.513281,0.576389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.54,0.292188,0.120833,0.513281,0.577778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.58,0.289844,0.116667,0.513281,0.579167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.61,0.286719,0.109722,0.513281,0.579167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.64,0.283594,0.104167,0.513281,0.580556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.68,0.279687,0.0972222,0.513281,0.579167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.71,0.275781,0.0902778,0.5125,0.579167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.74,0.271094,0.0833333,0.510938,0.579167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.78,0.265625,0.0763889,0.508594,0.577778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.81,0.260938,0.0694444,0.50625,0.576389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.84,0.255469,0.0625,0.502344,0.573611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.88,0.25,0.0569444,0.499219,0.572222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.91,0.245312,0.0513889,0.496094,0.569444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.94,0.241406,0.0472222,0.492969,0.566667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1607.98,0.238281,0.0444444,0.489844,0.563889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.01,0.235938,0.0416667,0.4875,0.5625,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.04,0.234375,0.0388889,0.485156,0.558333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.08,0.232031,0.0375,0.482812,0.555556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.11,0.23125,0.0361111,0.48125,0.552778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.14,0.229687,0.0347222,0.478906,0.55,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.18,0.228125,0.0347222,0.477344,0.548611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.21,0.227344,0.0333333,0.475781,0.547222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.24,0.226562,0.0333333,0.474219,0.545833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.28,0.225781,0.0333333,0.474219,0.545833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.31,0.225781,0.0319444,0.473437,0.545833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.34,0.225,0.0319444,0.473437,0.545833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.38,0.225781,0.0319444,0.473437,0.544444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.41,0.225781,0.0319444,0.473437,0.544444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.44,0.225781,0.0319444,0.473437,0.544444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.48,0.225781,0.0319444,0.473437,0.544444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.51,0.226562,0.0319444,0.473437,0.543056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.54,0.226562,0.0333333,0.473437,0.543056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.58,0.227344,0.0333333,0.473437,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.61,0.227344,0.0333333,0.474219,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.64,0.227344,0.0333333,0.473437,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.68,0.227344,0.0333333,0.474219,0.543056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.71,0.227344,0.0333333,0.474219,0.543056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.74,0.227344,0.0333333,0.474219,0.543056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.78,0.227344,0.0319444,0.474219,0.544444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.81,0.227344,0.0333333,0.475,0.544444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.84,0.227344,0.0333333,0.475,0.545833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.88,0.227344,0.0347222,0.475,0.547222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.91,0.226562,0.0347222,0.475,0.547222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.94,0.225781,0.0347222,0.474219,0.548611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1608.98,0.225,0.0361111,0.473437,0.55,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.01,0.223438,0.0361111,0.472656,0.551389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.04,0.222656,0.0375,0.471875,0.552778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.08,0.221094,0.0375,0.471094,0.552778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.11,0.220313,0.0388889,0.470313,0.554167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.14,0.220313,0.0388889,0.470313,0.555556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.18,0.219531,0.0402778,0.469531,0.556944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.21,0.219531,0.0416667,0.469531,0.556944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.24,0.219531,0.0416667,0.469531,0.558333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.28,0.219531,0.0430556,0.46875,0.558333,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.31,0.219531,0.0430556,0.46875,0.558333,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.34,0.219531,0.0444444,0.469531,0.558333,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.38,0.219531,0.0444444,0.469531,0.559722,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.41,0.219531,0.0444444,0.46875,0.559722,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.44,0.21875,0.0444444,0.46875,0.561111,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.48,0.217969,0.0444444,0.46875,0.561111,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.51,0.217969,0.0444444,0.467969,0.5625,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.54,0.216406,0.0444444,0.467187,0.5625,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.58,0.216406,0.0444444,0.467187,0.563889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.61,0.214844,0.0444444,0.467187,0.563889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.64,0.214844,0.0444444,0.466406,0.563889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.68,0.214062,0.0430556,0.466406,0.563889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.71,0.213281,0.0430556,0.465625,0.563889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.74,0.213281,0.0444444,0.464844,0.565278,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.78,0.211719,0.0444444,0.464063,0.565278,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.81,0.210938,0.0458333,0.4625,0.566667,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.84,0.210156,0.0458333,0.461719,0.566667,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.88,0.209375,0.0472222,0.461719,0.568056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.91,0.208594,0.0472222,0.461719,0.569444,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.94,0.208594,0.0458333,0.461719,0.569444,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1609.98,0.208594,0.0458333,0.461719,0.569444,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.01,0.208594,0.0444444,0.4625,0.568056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.05,0.209375,0.0430556,0.463281,0.568056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.08,0.210156,0.0416667,0.464063,0.568056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.11,0.210938,0.0402778,0.465625,0.566667,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.15,0.211719,0.0402778,0.466406,0.568056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.18,0.211719,0.0416667,0.467187,0.568056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.21,0.2125,0.0430556,0.467187,0.569444,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.25,0.213281,0.0458333,0.467187,0.570833,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.28,0.214844,0.0513889,0.466406,0.572222,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.31,0.215625,0.0555556,0.466406,0.572222,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.35,0.217187,0.0597222,0.466406,0.573611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.38,0.21875,0.0652778,0.465625,0.575,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.41,0.220313,0.0694444,0.466406,0.576389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.45,0.221094,0.0722222,0.466406,0.577778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.48,0.222656,0.075,0.466406,0.579167,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.51,0.223438,0.0777778,0.467187,0.580556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.55,0.224219,0.0791667,0.467187,0.580556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.58,0.224219,0.0819444,0.466406,0.583333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.61,0.225,0.0847222,0.466406,0.583333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.65,0.225781,0.0875,0.465625,0.584722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.68,0.225781,0.0902778,0.465625,0.586111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.71,0.226562,0.0930556,0.465625,0.5875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.75,0.225781,0.0944444,0.464844,0.588889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.78,0.226562,0.0972222,0.464844,0.590278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.81,0.226562,0.0972222,0.465625,0.591667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.85,0.226562,0.0972222,0.465625,0.593056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.88,0.227344,0.0972222,0.467187,0.593056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.91,0.228125,0.0958333,0.46875,0.593056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.95,0.228125,0.0944444,0.469531,0.594444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1610.98,0.228906,0.0930556,0.471094,0.594444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.01,0.229687,0.0916667,0.471875,0.593056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.05,0.230469,0.0916667,0.472656,0.591667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.08,0.23125,0.0902778,0.473437,0.590278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.11,0.23125,0.0888889,0.473437,0.590278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.15,0.232031,0.0888889,0.473437,0.588889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.18,0.232031,0.0861111,0.474219,0.5875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.21,0.232031,0.0847222,0.473437,0.586111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.25,0.23125,0.0833333,0.474219,0.586111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.28,0.23125,0.0819444,0.474219,0.584722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.31,0.230469,0.0805556,0.473437,0.584722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.35,0.229687,0.0791667,0.473437,0.583333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.38,0.229687,0.0777778,0.472656,0.581944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.41,0.228906,0.075,0.472656,0.580556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.45,0.228906,0.0736111,0.473437,0.579167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.48,0.228906,0.0708333,0.473437,0.577778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.51,0.228125,0.0666667,0.473437,0.575,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.55,0.228125,0.0625,0.475,0.572222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.58,0.227344,0.0569444,0.475,0.569444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.61,0.225781,0.0527778,0.475781,0.568056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.65,0.224219,0.0472222,0.475,0.565278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.68,0.221875,0.0430556,0.473437,0.5625,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.71,0.219531,0.0375,0.471875,0.559722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.75,0.217187,0.0333333,0.470313,0.558333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.78,0.214844,0.0305556,0.467969,0.554167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
