xJmRNZVDDCY,1489.43,0.374219,0,0.827344,0.880556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.47,0.375,0,0.827344,0.880556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.52,0.376563,0,0.828906,0.879167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.56,0.377344,0,0.829687,0.877778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.59,0.378125,0,0.83125,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.64,0.379687,0,0.832031,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.68,0.380469,0,0.834375,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.71,0.38125,0,0.835156,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.76,0.38125,0,0.836719,0.877778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.8,0.382031,0,0.8375,0.877778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.83,0.382031,0,0.838281,0.879167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.88,0.382031,0,0.838281,0.880556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.92,0.382031,0,0.839063,0.880556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1489.95,0.382812,0,0.839844,0.880556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490,0.384375,0,0.840625,0.881944,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.04,0.385156,0,0.841406,0.881944,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.07,0.386719,0,0.842188,0.881944,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.11,0.388281,0,0.842969,0.880556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.16,0.389844,0,0.84375,0.879167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.19,0.391406,0,0.844531,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.23,0.392188,0,0.845312,0.875,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.28,0.392969,0,0.846094,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.31,0.39375,0,0.846094,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.35,0.394531,0,0.846875,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.4,0.394531,0,0.846875,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.43,0.394531,0,0.847656,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.47,0.394531,0,0.847656,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.52,0.394531,0,0.848437,0.875,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.56,0.394531,0,0.848437,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.59,0.392969,0,0.847656,0.877778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.64,0.392188,0,0.846875,0.877778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.68,0.391406,0,0.846875,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.71,0.389844,0,0.846094,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.76,0.388281,0,0.845312,0.876389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.8,0.3875,0,0.84375,0.875,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.83,0.386719,0,0.842969,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.88,0.385938,0,0.841406,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.92,0.385156,0,0.839844,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1490.95,0.385156,0,0.838281,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1491,0.385156,0,0.836719,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1491.04,0.385156,0,0.835938,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1491.07,0.384375,0,0.834375,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:9
xJmRNZVDDCY,1491.11,0.379687,0,0.834375,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.16,0.378906,0,0.833594,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.19,0.378125,0,0.832812,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.23,0.378125,0,0.832812,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.28,0.377344,0,0.832031,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.31,0.377344,0,0.832031,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.35,0.377344,0,0.832031,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.4,0.376563,0,0.83125,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.43,0.376563,0,0.83125,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.47,0.376563,0,0.830469,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.52,0.375781,0,0.830469,0.863889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.56,0.375,0,0.829687,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.59,0.375,0,0.829687,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.64,0.375781,0,0.829687,0.866667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.68,0.376563,0,0.830469,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.71,0.377344,0,0.83125,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.76,0.378125,0,0.83125,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.8,0.378906,0,0.832031,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.83,0.379687,0,0.832812,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.88,0.379687,0,0.832812,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.92,0.378906,0,0.832812,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1491.95,0.378125,0,0.832812,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492,0.377344,0,0.832812,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.04,0.377344,0,0.833594,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.07,0.376563,0,0.833594,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.11,0.377344,0,0.833594,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.16,0.377344,0,0.833594,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.19,0.378125,0,0.833594,0.873611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.23,0.378125,0,0.832812,0.872222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.28,0.378125,0,0.832812,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.31,0.378125,0,0.832812,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.35,0.378125,0,0.832031,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.4,0.378125,0,0.832031,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.43,0.377344,0,0.832031,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.47,0.377344,0,0.832031,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.52,0.377344,0,0.832031,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.56,0.377344,0,0.832031,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.59,0.378125,0,0.832031,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.64,0.378906,0,0.832812,0.870833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.68,0.379687,0,0.833594,0.869444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.71,0.380469,0,0.833594,0.868056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.76,0.382031,0,0.834375,0.865278,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.8,0.382812,0,0.835156,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.83,0.383594,0,0.836719,0.859722,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.88,0.383594,0,0.8375,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.92,0.383594,0,0.8375,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1492.95,0.383594,0,0.838281,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493,0.383594,0,0.838281,0.848611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.04,0.384375,0,0.8375,0.845833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.07,0.383594,0,0.8375,0.843056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.11,0.383594,0,0.836719,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.16,0.382812,0,0.836719,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.19,0.382031,0,0.835938,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.23,0.38125,0,0.835156,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.28,0.380469,0,0.834375,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.31,0.380469,0,0.833594,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.35,0.380469,0,0.832031,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.4,0.379687,0,0.83125,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.43,0.379687,0,0.830469,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.47,0.378125,0,0.829687,0.845833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.52,0.377344,0,0.829687,0.847222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.56,0.376563,0,0.828906,0.848611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.59,0.375781,0,0.828125,0.848611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.64,0.375,0,0.826563,0.847222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.68,0.375781,0,0.825,0.844444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.71,0.375781,0,0.824219,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.76,0.375781,0,0.824219,0.843056,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.8,0.375781,0,0.825,0.844444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.83,0.376563,0,0.825,0.847222,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.88,0.376563,0,0.825781,0.85,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.92,0.376563,0,0.826563,0.852778,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1493.95,0.377344,0,0.826563,0.854167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494,0.378906,0,0.827344,0.855556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.04,0.380469,0,0.828906,0.855556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.07,0.382031,0,0.830469,0.855556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.11,0.384375,0,0.832031,0.855556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.16,0.385938,0,0.833594,0.855556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.19,0.3875,0,0.834375,0.854167,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.23,0.389062,0,0.834375,0.851389,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.28,0.389062,0,0.833594,0.848611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.31,0.389062,0,0.832031,0.845833,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.35,0.389062,0,0.829687,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.4,0.388281,0,0.828125,0.8375,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.43,0.3875,0,0.826563,0.836111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.47,0.386719,0,0.825781,0.834722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.52,0.386719,0,0.825781,0.834722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.56,0.386719,0,0.825,0.836111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.59,0.386719,0,0.825,0.836111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.64,0.388281,0,0.825781,0.836111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.68,0.388281,0,0.826563,0.836111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.71,0.389062,0,0.827344,0.834722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.76,0.389062,0,0.828125,0.834722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.8,0.389062,0,0.828125,0.834722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.83,0.389062,0,0.828125,0.833333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.88,0.389062,0,0.827344,0.831944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.92,0.388281,0,0.826563,0.831944,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1494.95,0.388281,0,0.825,0.833333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495,0.388281,0,0.825781,0.836111,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.04,0.388281,0,0.826563,0.840278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.07,0.388281,0,0.828125,0.844444,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.11,0.388281,0,0.829687,0.848611,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.16,0.389844,0,0.832031,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.19,0.391406,0,0.834375,0.854167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.23,0.392969,0,0.835938,0.854167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.28,0.394531,0,0.836719,0.854167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.31,0.396094,0,0.836719,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.35,0.396094,0,0.835938,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.4,0.396094,0,0.834375,0.852778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.43,0.395312,0,0.832812,0.855556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.47,0.39375,0,0.830469,0.858333,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.52,0.392188,0,0.828125,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.56,0.390625,0,0.827344,0.8625,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.59,0.389062,0,0.827344,0.861111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.64,0.389062,0,0.828125,0.856944,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.68,0.388281,0,0.829687,0.85,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.71,0.388281,0,0.832031,0.841667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.76,0.388281,0,0.832812,0.833333,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.8,0.389062,0,0.833594,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.83,0.389062,0,0.833594,0.822222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.88,0.388281,0,0.832812,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.92,0.3875,0,0.83125,0.816667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1495.95,0.385938,0,0.829687,0.816667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496,0.384375,0,0.827344,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.04,0.382812,0,0.825781,0.822222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.07,0.382031,0,0.824219,0.825,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.11,0.38125,0,0.822656,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.16,0.38125,0,0.822656,0.834722,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.19,0.382812,0,0.822656,0.8375,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.23,0.384375,0,0.823438,0.840278,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.28,0.386719,0,0.825,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.31,0.389062,0,0.825781,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.35,0.390625,0,0.826563,0.841667,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.4,0.391406,0,0.828125,0.840278,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.43,0.392188,0,0.828125,0.838889,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.47,0.392969,0,0.828125,0.8375,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.52,0.39375,0,0.828125,0.834722,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.56,0.394531,0,0.827344,0.833333,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.59,0.396094,0,0.828125,0.830556,SPEAKING_AUDIBLE,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.64,0.396875,0,0.828125,0.829167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.68,0.397656,0,0.828125,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.71,0.397656,0,0.829687,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.76,0.397656,0,0.829687,0.826389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.8,0.397656,0,0.830469,0.827778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.83,0.396875,0,0.832031,0.826389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.88,0.397656,0,0.832031,0.826389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.92,0.396875,0,0.832031,0.823611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1496.95,0.396875,0,0.832031,0.822222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497,0.396094,0,0.83125,0.819444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.04,0.396094,0,0.830469,0.818056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.07,0.396094,0,0.830469,0.815278,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.11,0.396875,0,0.830469,0.813889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.16,0.397656,0,0.832031,0.8125,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.19,0.400781,0,0.833594,0.809722,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.23,0.403906,0,0.835938,0.804167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.28,0.408594,0,0.839063,0.798611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.31,0.4125,0,0.842969,0.790278,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.35,0.417969,0,0.846875,0.784722,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.4,0.422656,0,0.851562,0.779167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.43,0.427344,0,0.855469,0.773611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.47,0.43125,0,0.858594,0.766667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.52,0.434375,0,0.860937,0.759722,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.56,0.435937,0,0.8625,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.59,0.438281,0,0.863281,0.747222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.64,0.439063,0,0.863281,0.743056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.68,0.440625,0,0.863281,0.738889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.71,0.442187,0,0.863281,0.736111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.76,0.44375,0,0.863281,0.736111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.8,0.445312,0,0.863281,0.736111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.83,0.446875,0,0.864062,0.7375,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.88,0.447656,0,0.864844,0.740278,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
